ID,price
58724,569724.6949627607
58725,142694.5238761564
58726,434500.1684083445
58727,124739.82515169101
58728,142279.32156436366
58729,133835.28921982506
58730,217348.8221018873
58731,78669.00078969276
58732,84795.42638181607
58733,295152.24110695574
58734,625862.5528435154
58735,207446.6306744112
58736,163782.8780610379
58737,80939.42045210853
58738,246129.5379148202
58739,1015009.4681941161
58740,157614.03900936036
58741,175240.1057211726
58742,163551.8585160895
58743,174928.8491784833
58744,76309.29538076246
58745,162352.88560206234
58746,118839.6224982431
58747,370685.7910790979
58748,163633.9126289144
58749,138819.0207639556
58750,78301.17822833672
58751,20587.21366886012
58752,110292.10359548047
58753,177205.4940885943
58754,318187.0272197657
58755,83349.94692298892
58756,134929.31193070003
58757,95657.70560356318
58758,105435.63142662773
58759,353238.4556544351
58760,89262.44810035823
58761,99978.0053721946
58762,422495.79779545247
58763,348782.76071711397
58764,472442.0034030195
58765,173089.97587436665
58766,119718.40692737825
58767,106662.99910405911
58768,222326.79454999263
58769,722387.4760459021
58770,69397.89853003943
58771,723986.3643703065
58772,154125.02605522197
58773,86795.23365869888
58774,540369.8896052747
58775,112870.57178770873
58776,55892.685426518525
58777,309037.7061171511
58778,89764.03181337772
58779,101305.33831475297
58780,2567834.8724559476
58781,1015197.6972524275
58782,64020.019765059056
58783,102561.86807489289
58784,181372.7446612783
58785,363253.7176583583
58786,158453.9303897058
58787,305852.61351021845
58788,182798.1024878538
58789,56940.401236968166
58790,272517.7898865864
58791,132506.29384338617
58792,151677.54549509793
58793,139165.86402182173
58794,82043.59022695878
58795,440751.0010522109
58796,177286.66114582194
58797,260545.78490157227
58798,90295.45170845436
58799,52467.01440213586
58800,61417.37699384719
58801,242212.46810839706
58802,107757.91617791116
58803,122880.78216408669
58804,290211.75064393977
58805,591699.4458656283
58806,144209.0465285684
58807,765907.3020492053
58808,128623.00820806918
58809,116673.45063800647
58810,131346.05840801512
58811,288611.54994534736
58812,239234.53843241744
58813,163786.85379211858
58814,86958.27434955536
58815,52351.49779388276
58816,165912.54394535683
58817,207456.06046692436
58818,272853.76224670233
58819,63129.10845743373
58820,171948.23251955473
58821,126072.8278811942
58822,145938.37616586662
58823,329009.5782108323
58824,99125.84168037579
58825,425374.9042606997
58826,70448.07604339685
58827,204281.412221117
58828,665402.2161507295
58829,117286.75680758004
58830,60590.29195895147
58831,72643.11260564924
58832,112214.61731259422
58833,730203.6101192626
58834,94627.3242960351
58835,126807.02646635791
58836,182905.51161096714
58837,75152.00504991447
58838,869136.7151627889
58839,6435183.958750302
58840,204708.83375426053
58841,206200.80145837585
58842,273400.3186847404
58843,196185.85267676192
58844,68873.84892674057
58845,57640.67573009551
58846,77047.19908968499
58847,174585.9236809407
58848,85439.74323963553
58849,1184893.3332306305
58850,509430.2565598077
58851,74172.07176806805
58852,269550.35216011317
58853,147020.19336356278
58854,772830.6104190258
58855,86632.08018893153
58856,714347.2910681755
58857,94555.85394657227
58858,171821.79598845297
58859,99191.83759477569
58860,94590.12618497897
58861,227057.43444167406
58862,133644.57862561752
58863,186835.3905119182
58864,177020.98276335272
58865,216535.9978214166
58866,135138.48251483325
58867,285158.178401012
58868,739026.0770903665
58869,140262.59506117183
58870,237832.5194893265
58871,96094.55121034484
58872,211776.089007418
58873,265778.81465481786
58874,126976.11727717236
58875,112359.95094420156
58876,114305.83157769631
58877,65710.08344465223
58878,116279.5389143514
58879,117449.98975720924
58880,586670.5676895136
58881,376466.5342845245
58882,447410.38816343236
58883,294624.9097147584
58884,131377.28518330376
58885,132062.54637880056
58886,1496559.2609928066
58887,223060.86656611608
58888,143851.55165418686
58889,238019.6627243517
58890,81920.19289495815
58891,73055.81588046948
58892,101203.62254148886
58893,392706.540190882
58894,65804.83101222775
58895,392056.9896441688
58896,200138.05841549824
58897,313541.56184270093
58898,259656.5741992756
58899,807853.7279910835
58900,392175.9913709174
58901,168944.08998584066
58902,124752.76295790107
58903,44033.57541859101
58904,297265.1731968355
58905,169916.58471418553
58906,97443.01462083962
58907,97729.11527913659
58908,133590.72059730283
58909,83595.90104207795
58910,184259.3026525778
58911,92930.85381967244
58912,134209.2963575153
58913,883445.1298059336
58914,687768.9708116084
58915,122809.196092028
58916,692143.6803234554
58917,168114.56928031248
58918,254036.02352769536
58919,606231.5962325804
58920,1179258.4701442637
58921,121370.0095969386
58922,246525.90532668456
58923,1029786.3677893769
58924,158580.9180475845
58925,103644.88779354222
58926,95973.50786238625
58927,83007.04461051957
58928,497240.95465078036
58929,77035.72757532571
58930,100341.17770224686
58931,449475.69085870957
58932,264828.96855693357
58933,118097.0169377114
58934,128203.69783758366
58935,97495.46838956805
58936,111054.12393491043
58937,208215.35365057676
58938,147625.25082542322
58939,269438.53432176204
58940,280880.487382045
58941,1062791.473706649
58942,81634.92081577792
58943,270738.148324455
58944,70951.00392595054
58945,634401.9060108179
58946,226170.8463665278
58947,213059.97176498783
58948,515165.9053806673
58949,57671.29955183865
58950,166998.2599751607
58951,288714.932612341
58952,188355.39262220083
58953,59340.07407348531
58954,1267619.9777934232
58955,195946.59575361636
58956,43841.87452501209
58957,95816.90269911963
58958,120453.0529150567
58959,36581.09439669487
58960,112990.96456237425
58961,113640.94297217837
58962,114935.76126252738
58963,89527.85975477511
58964,598290.5248082068
58965,299584.9858458815
58966,58934.70616884156
58967,477843.48785538593
58968,409795.1528213501
58969,227369.40393632962
58970,142276.9793257664
58971,73617.32860786673
58972,82667.2538001559
58973,149882.4490520682
58974,182030.694121553
58975,121246.44754469309
58976,745345.9716282327
58977,478213.92050449556
58978,2184371.065710376
58979,395012.43827980716
58980,176251.88623049555
58981,559428.9933491568
58982,142468.17898668823
58983,125863.02061895496
58984,85426.14079763598
58985,185921.8556423993
58986,78437.42548374142
58987,104139.18637880315
58988,395773.43551737344
58989,65063.326053547804
58990,86130.76546403668
58991,98185.94528607436
58992,40321.042050920994
58993,584449.3909322047
58994,84325.11210416465
58995,99670.23571115702
58996,108537.09981541464
58997,133697.81727863153
58998,72423.7659973456
58999,212430.8397453324
59000,61772.532058074416
59001,1025152.952407691
59002,167125.75401721933
59003,165312.14594992672
59004,122119.0164375862
59005,69342.640865775
59006,730264.3105538435
59007,75842.73399830438
59008,149616.6830516832
59009,184286.89042788337
59010,87100.90459207854
59011,73919.07344662226
59012,325112.45534944476
59013,99292.38802354538
59014,92892.03816607248
59015,75199.39742870658
59016,102073.77198616744
59017,173851.63988915674
59018,72919.36548529926
59019,133234.99121086934
59020,466164.3911591414
59021,423525.9782821425
59022,81836.62370511076
59023,107887.35374741662
59024,239889.16382770284
59025,991938.3383724077
59026,100275.1381340583
59027,141368.442428045
59028,47424.37374943959
59029,139321.37003297184
59030,109651.28700129788
59031,2517372.529433537
59032,374395.2163302291
59033,163893.634822404
59034,52856.73663776177
59035,163411.2190303037
59036,36227.925544685415
59037,179667.54220224448
59038,438460.7207085982
59039,537922.4493683222
59040,178680.39043734485
59041,128804.40315455297
59042,374830.48604694277
59043,251678.52608085377
59044,129660.28908971758
59045,64182.89712007302
59046,164879.6908145038
59047,94935.24825810411
59048,141722.3321098672
59049,793785.5669728364
59050,418109.82894636557
59051,60915.05411327828
59052,96192.77774884593
59053,77483.27594386802
59054,81765.27349472328
59055,44279.76063940184
59056,605264.8352487518
59057,1383901.8339598754
59058,60602.017674426024
59059,658793.0984436664
59060,162744.13696975418
59061,174840.44425386828
59062,1123896.7977495017
59063,798073.4939960008
59064,124439.8973351515
59065,102227.78202798005
59066,82367.69773793542
59067,163867.18065829255
59068,253940.96576662132
59069,203226.83572535927
59070,305349.8476259652
59071,149353.99631918405
59072,152696.8110159335
59073,245117.98533497527
59074,104770.14996893548
59075,37819.434662281485
59076,64288.52027310749
59077,76706.39035522858
59078,152733.59680710107
59079,64891.39434289859
59080,64347.31643635214
59081,65359.87265955552
59082,302997.7180467878
59083,120369.48597638495
59084,488100.4155094659
59085,81255.73921967232
59086,96505.09496947833
59087,106706.12120950784
59088,193819.51343716471
59089,355914.81300834473
59090,105603.88981167659
59091,460128.67588608694
59092,87430.26847153502
59093,97539.74299603513
59094,469633.69356981403
59095,118386.57690653337
59096,61052.61620536431
59097,170669.22298509502
59098,209259.60279411435
59099,239883.42406698788
59100,83606.62579772783
59101,146589.66155398276
59102,80278.3336581019
59103,162864.1884831689
59104,138698.268342145
59105,249786.00440706566
59106,329365.21156998165
59107,175022.0835179499
59108,118519.56590302318
59109,174927.06411758298
59110,79905.1608463933
59111,228248.83236039948
59112,295216.89015413326
59113,451379.8278236296
59114,199620.17444977444
59115,100587.45262264424
59116,73751.39621222661
59117,692513.6219043202
59118,126970.79814409405
59119,503752.2130238078
59120,218743.6055666255
59121,109012.37822653446
59122,141726.00513807693
59123,151260.3503767329
59124,170218.63012127913
59125,363950.2536274857
59126,96173.54149623994
59127,345160.2614658224
59128,110641.98707940137
59129,105231.24315527776
59130,163609.88089901692
59131,1160181.4413729454
59132,2073387.210774766
59133,402551.455876235
59134,64754.7373267862
59135,266454.103669783
59136,147256.5930435146
59137,262129.93360752956
59138,116989.3237109662
59139,68370.80566176011
59140,208798.6798893025
59141,935061.5417778722
59142,284691.3237138617
59143,98905.46346961286
59144,59478.936929193536
59145,83041.47103964369
59146,95699.45476756203
59147,81471.98988832318
59148,623733.6037592508
59149,914221.8098913794
59150,155491.29448721852
59151,64267.89857007835
59152,221046.51139639848
59153,153137.39189367887
59154,240254.9936458835
59155,84613.37362534288
59156,1069036.3334571104
59157,83866.29724342671
59158,322207.67996134504
59159,48645.45533311064
59160,32176.640474050208
59161,85657.64554491318
59162,140373.06623179856
59163,94617.93776933302
59164,503171.07692266785
59165,140891.1583059384
59166,4691622.4379703365
59167,121681.38956098624
59168,208868.83720558
59169,100462.45933200228
59170,73218.87393419539
59171,300423.72454713105
59172,158989.0726933031
59173,500277.79120331956
59174,64359.37186205376
59175,1498177.3750433882
59176,52385.43475890056
59177,963514.2274665232
59178,156189.14287116885
59179,1042534.9175066191
59180,99239.63122804374
59181,259536.30234846837
59182,62125.97093443899
59183,414829.97239743196
59184,89434.07468206334
59185,82184.496740778
59186,93176.90733789715
59187,126173.16892793014
59188,79791.64838910417
59189,139315.61816792487
59190,152107.02205082643
59191,113161.74295221566
59192,157733.42205375433
59193,145282.58061912478
59194,134459.24974417157
59195,359427.4718600925
59196,146232.21575381828
59197,642646.8610111158
59198,188721.46969464223
59199,358011.60510486487
59200,126101.5084342668
59201,301754.99990752933
59202,46807.00845223229
59203,79911.6272987962
59204,174093.96889354443
59205,273121.2058836588
59206,102612.98624233082
59207,230879.37525444047
59208,355075.83189507795
59209,3532527.2434549592
59210,55820.29107861097
59211,244110.3530266971
59212,813737.053820502
59213,310251.993088439
59214,128278.17068915222
59215,130320.03918015768
59216,502142.6755958789
59217,89427.52165188851
59218,41683.15285308937
59219,514224.79147555627
59220,134256.41899957534
59221,151256.8472729243
59222,51465.91583195979
59223,123364.03980678234
59224,205160.29692039287
59225,94621.46655044286
59226,880787.0153014779
59227,1070758.6840210801
59228,457043.30181397125
59229,236789.29801989003
59230,377760.31721149717
59231,13931866.361382794
59232,150756.14156944008
59233,426426.9487311331
59234,1495122.4827961223
59235,65281.120468765264
59236,59257.518227766544
59237,104224.08028436893
59238,530534.5899988613
59239,93914.49829224782
59240,249580.43454607748
59241,2690682.755706543
59242,276799.8241052764
59243,231193.45885076837
59244,156873.2164280959
59245,955400.96618324
59246,143649.3797977414
59247,1168461.4354177092
59248,84536.2488101658
59249,527395.3139380732
59250,66622.23284777839
59251,95732.54509370605
59252,186296.59386932038
59253,201860.88805381628
59254,160597.55186515523
59255,552217.8083001096
59256,89255.79988277938
59257,139216.96907967015
59258,110085.85623700355
59259,87952.06568146186
59260,356830.47695070016
59261,545092.220464357
59262,171035.19971947328
59263,116031.20382470224
59264,221715.6281067029
59265,606020.8156396332
59266,124483.14433366666
59267,144216.541863483
59268,526505.9440334443
59269,78198.67310758487
59270,630098.6556257306
59271,116606.44347483644
59272,409279.90280497214
59273,1212136.2444953183
59274,85342.13782434336
59275,164155.1090877082
59276,193445.9708931503
59277,1394580.3764902696
59278,121589.78432820583
59279,240354.9564428037
59280,277355.67792190047
59281,337755.2746723563
59282,745067.9760217898
59283,376692.1800057077
59284,1031657.2711451353
59285,206192.1840556484
59286,188316.87617314912
59287,844291.5936376576
59288,116476.92246519086
59289,92869.42072896857
59290,59284.46357861318
59291,120836.28573209356
59292,645290.683253099
59293,55102.72343974169
59294,157114.19299442947
59295,146099.71972814703
59296,143258.71090719695
59297,175946.93182378594
