ID,price
58747,361573.9649161419
58748,141126.23504005824
58749,101518.4294778706
58750,119426.64127240497
58751,34627.29251584124
58752,116781.96748072396
58753,247186.59943190275
58754,320576.4679550569
58755,75542.02167947509
58756,142983.57472829078
58757,66865.74868498066
58758,69486.76372390515
58759,293973.43702401104
58760,89504.54680641598
58761,76452.44838399474
58762,360937.76156481274
58763,357754.9365580135
58764,285361.2116114841
58765,230480.90997204263
58766,97909.66979816872
58767,61620.58827195607
58768,189030.60366988264
58769,1364783.2985483247
58770,64922.19013556301
58771,703398.4335005316
58772,113107.1001390306
58773,92528.61906094305
58774,464909.4100591902
58775,96894.2046858288
58776,59342.03810641375
58777,250686.40929085278
58778,84551.08451187445
58779,104233.24218277737
58780,1694636.9954840112
58781,1330473.5531335035
58782,88970.09669487638
58783,88196.16694694206
58784,258700.83694844152
58785,322546.44932162337
58786,91355.12188875592
58787,261835.92567480612
58788,145732.9624067533
58789,79543.7768597404
58790,286147.1435285396
58791,106156.83252602971
58792,97862.0213291457
58793,140510.57499807276
58794,60301.638782446025
58795,679592.4304591436
58796,105368.374144156
58797,187947.33861724907
58798,78367.39556696711
58799,57784.067210975976
58800,62612.985197599344
58801,221089.3587394015
58802,81954.68225939143
58803,109687.18961006464
58804,145750.90390349677
58805,843309.2966790805
58806,148391.33414451114
58807,450250.99233902985
58808,142954.38997313273
58809,73740.35799305343
58810,88994.4087345744
58811,262296.3933793732
58812,153472.67409922858
58813,126067.94387736074
58814,85512.95947081682
58815,56153.16055986444
58816,156058.04565919825
58817,259525.05680009318
58818,217438.76719115378
58819,110407.73746035872
58820,146537.8292285714
58821,108372.09091110871
58822,137320.2636889625
58823,309756.4126953861
58824,85291.92827108476
58825,376878.3642806052
58826,80527.645903648
58827,129814.54576384484
58828,747771.0580122825
58829,86491.21091109177
58830,63118.467911486274
58831,83407.3689830347
58832,93194.35061024659
58833,535867.0844122375
58834,80362.92846237961
58835,99907.62274397463
58836,217253.08165580925
58837,66844.72606551897
58838,986408.8310802517
58839,5789486.316276508
58840,129089.13062749871
58841,314625.8062114414
58842,220730.2648369278
58843,203432.95736879954
58844,72106.34691641828
58845,64307.94308712097
58846,63452.33199443742
58847,126458.88157212512
58848,76275.7131544543
58849,874052.9637335478
58850,595856.4948145719
58851,74479.05277491159
58852,299103.3409052165
58853,131714.97352855248
58854,639935.2823094651
58855,67486.13868158692
58856,572444.7175225756
58857,109440.47547219496
58858,159799.44510310938
58859,75025.52078269584
58860,96716.31486963031
58861,176619.2327081066
58862,87336.6313166693
58863,256702.3719698558
58864,170605.14354534846
58865,137326.41316623235
58866,87840.67108575841
58867,265866.4221071752
58868,742131.8316848573
58869,97988.09443275843
58870,195268.8423382105
58871,94088.52584440411
58872,196813.70965462204
58873,420687.52077756316
58874,139616.1307394185
58875,121867.0271263199
58876,98264.24313016688
58877,70871.43010076652
58878,105508.86329916201
58879,89487.10825741808
58880,428662.91937877465
58881,336021.71175660903
58882,685298.9941567022
58883,194003.5211100844
58884,136924.13346692204
58885,90932.23313492244
58886,2885915.968781629
58887,146532.4517062854
58888,112409.97107939713
58889,247601.0631753224
58890,83122.70548583678
58891,62406.77020590365
58892,86043.07815563059
58893,287830.88611550286
58894,80936.20393899048
58895,238836.220615249
58896,172376.6288997563
58897,476982.92721057
58898,274547.3838104135
58899,1153062.5243591357
58900,321767.3234486812
58901,140201.93657311905
58902,78758.83327282246
58903,77414.85396566855
58904,414789.7784130334
58905,145823.91766247104
58906,77502.10579789031
58907,97340.0981432574
58908,103502.72132959236
58909,84656.75247956468
58910,231560.0546288497
58911,110722.15351694736
58912,146632.42081492164
58913,897863.4498284055
58914,666973.0928735781
58915,102606.03579095025
58916,615880.720742241
58917,249381.29826636758
58918,205962.0458877386
58919,475158.75745561876
58920,765318.9885289122
58921,147862.25362002835
58922,343957.6349231442
58923,1182174.3082130887
58924,247918.64225711438
58925,84545.56010761685
58926,85168.46255766103
58927,73986.05105048016
58928,776913.100923632
58929,90976.49250032798
58930,116324.42097712118
58931,374471.898134647
58932,289451.83060164767
58933,129727.27499004123
58934,123464.45475465688
58935,109406.5242810451
58936,79418.69031018752
58937,183760.00326038172
58938,128040.5339490381
58939,265013.654931038
58940,430645.958268823
58941,487173.73185764585
58942,84989.46610933015
58943,239223.08777262788
58944,84542.56372588176
58945,586860.0924600348
58946,210093.37058648415
58947,219343.21274254855
58948,627607.7507482423
58949,59401.981187556856
58950,100662.21931553214
58951,270248.6225096004
58952,134415.1469342129
58953,58668.08241774693
58954,1055097.6781527635
58955,134023.57468137512
58956,56951.08053640546
58957,74643.17174899612
58958,91331.33756452518
58959,54766.446230234935
58960,102259.67263539573
58961,86053.37244223242
58962,142262.90779618046
58963,102153.25425129698
58964,593688.0993446667
58965,203233.0691556085
58966,66440.38189411242
58967,314083.8100422061
58968,327630.81461868377
58969,216301.435187964
58970,131247.39085294583
58971,70333.617508277
58972,70723.69264986049
58973,119042.76704588433
58974,226704.74326215583
58975,120283.92094793553
58976,836546.2576626181
58977,477038.38731285976
58978,2556601.508937649
58979,354007.2512648992
58980,192119.67994318285
58981,500617.17212915886
58982,88816.74804549046
58983,87577.60945329953
58984,68088.91649650242
58985,126964.57151993863
58986,81613.5168907568
58987,69882.00023617539
58988,323926.40477301757
58989,81738.5810785666
58990,84691.64390896056
58991,108334.87846674536
58992,51757.357160480045
58993,556585.6899387507
58994,91693.03692007717
58995,86455.21315498816
58996,88888.81334837704
58997,82745.16626097931
58998,78093.74816512733
58999,235456.29631623963
59000,66127.61583080905
59001,816932.39174327
59002,179895.83455153788
59003,148360.2856626932
59004,67473.21189692982
59005,69714.430668739
59006,538983.6023361023
59007,86551.67014047962
59008,104441.57097723722
59009,193797.60437881408
59010,109168.59393134015
59011,71654.4070016493
59012,271210.2729750311
59013,90858.42738657659
59014,87736.68966040821
59015,86479.06920720976
59016,109281.21925421717
59017,123076.74638389294
59018,72392.3382641519
59019,92655.8394845913
59020,659185.3825193351
59021,325971.5690886707
59022,95800.60138184109
59023,98331.12784348898
59024,303463.7248978178
59025,991665.5066015535
59026,96813.06402821427
59027,99351.95802479393
59028,61561.16343406181
59029,91473.22416140033
59030,102694.49521970114
59031,2105272.776019362
59032,374615.39384270087
59033,143237.2251008777
59034,88760.65186324644
59035,110022.73442380084
59036,61731.16971884738
59037,116079.34037361013
59038,292543.13981558295
59039,426405.56112625
59040,158302.98076009811
59041,81913.61082604299
59042,496126.8137887898
59043,195233.92947309485
59044,112248.94918219635
59045,49846.81912651851
59046,109019.6555697469
59047,85507.7352579097
59048,89307.68925275744
59049,662362.4161634252
59050,420455.3451120794
59051,67714.92631621445
59052,78054.90141035554
59053,80539.20092493488
59054,78036.40437940905
59055,62809.882200818145
59056,500788.0849330912
59057,742697.448570813
59058,68138.87593268119
59059,466894.06903255515
59060,114428.69928381182
59061,137319.2650723723
59062,593992.8199917387
59063,620432.9713920234
59064,78673.69273029294
59065,70099.85848055106
59066,81348.36235261179
59067,152244.56655148874
59068,243658.795721057
59069,138503.56397656165
59070,312483.85085972253
59071,127386.50645799229
59072,170710.3142921685
59073,236714.32263091474
59074,96319.95582081526
59075,44606.0234288847
59076,74955.2837728891
59077,87009.27104654223
59078,206580.60085397365
59079,76423.31678526351
59080,88933.64355093332
59081,63092.95356081144
59082,723454.4673893636
59083,99819.59725751955
59084,336749.0720070263
59085,103625.2705723637
59086,77450.15793210284
59087,104643.25734408206
59088,208231.70286515474
59089,337621.196059099
59090,81248.58459615847
59091,351798.48033342813
59092,79316.55324494332
59093,80703.04614848207
59094,456836.6377430589
59095,87903.4886040376
59096,66803.35343018438
59097,147927.41182659255
59098,177445.0385639346
59099,311917.9007833404
59100,72427.42538482325
59101,127903.47499657475
59102,82794.82339295857
59103,148545.60933190768
59104,123164.10129213097
59105,144225.67061500115
59106,283136.82481639757
59107,167082.09785825433
59108,84029.83736371434
59109,264994.29313063686
59110,74207.32097629644
59111,244568.92307709515
59112,280370.9505021698
59113,276768.4043750177
59114,179853.4666867154
59115,90050.25867432819
59116,68495.66992228897
59117,843922.0881201772
59118,120429.24794777918
59119,266663.11348848627
59120,135168.4073067734
59121,125444.21546832139
59122,170729.621303776
59123,121084.37648905806
59124,195979.70819768088
59125,274911.7004593766
59126,106404.03219602842
59127,336414.5423148567
59128,96462.15759465106
59129,74831.94734894634
59130,144451.7221817474
59131,1172763.7471452754
59132,1049635.998312689
59133,360284.12612917897
59134,56665.12671326497
59135,226406.35872638144
59136,211218.94057714447
59137,128358.26753747619
59138,109092.87803434885
59139,70873.37968797616
59140,256705.20411989317
59141,1085873.991721141
59142,378389.51804153895
59143,106683.65349074583
59144,76394.24230793084
59145,117847.91249507236
59146,72055.83172618045
59147,69212.37694094628
59148,703594.8285377308
59149,1353744.6746646694
59150,138455.2155863884
59151,63946.72911632137
59152,128698.04468175129
59153,130076.20579233507
59154,303957.58620744693
59155,81865.01207602375
59156,906190.8947639427
59157,70410.56575037957
59158,276073.29886703205
59159,62130.631973711344
59160,48942.59206938716
59161,90388.5325969336
59162,263320.625404298
59163,94171.905579975
59164,619015.0670116324
59165,134613.04351637425
59166,3704457.835304606
59167,120655.70170763551
59168,167351.463527791
59169,102499.1010640971
59170,67749.64319605938
59171,306782.55897024326
59172,131653.7553040595
59173,588423.2980266209
59174,64897.029329978504
59175,1282115.785269604
59176,64296.65746404651
59177,595060.4531604964
59178,153306.21871043474
59179,552431.6789692667
59180,70275.85870733848
59181,208174.00136821487
59182,70792.31824424051
59183,300557.73782418424
59184,98936.90817835246
59185,74731.68726377067
59186,99803.87039505359
59187,127437.3810783247
59188,81934.53341205492
59189,145526.14686457947
59190,150586.47564224462
59191,77358.93497998397
59192,115938.00168805993
59193,189749.06716833336
59194,99392.37271889292
59195,261367.3057198027
59196,96909.46304566335
59197,346362.0275882032
59198,138927.20621293824
59199,512755.4212461407
59200,116758.02722918564
59201,348166.58920527704
59202,62840.35479861898
59203,93593.64815974736
59204,130332.35235593352
59205,342092.40606905165
59206,69619.84120219763
59207,219893.2749243463
59208,721298.233083631
59209,2980452.5948722786
59210,61850.78823529203
59211,222555.44312677725
59212,743247.0222328979
59213,264154.03169572254
59214,105695.56361062841
59215,132931.7267921487
59216,304208.65304373676
59217,95878.98982119815
59218,54787.32609952318
59219,437334.41537070775
59220,82587.07970154994
59221,258924.67677433544
59222,62639.08296669442
59223,130638.48830570938
59224,206502.14039674576
59225,85337.54146512214
59226,577309.3559848615
59227,1358054.0649788985
59228,622505.0715320697
59229,169514.41855861753
59230,396107.33318384294
59231,8083344.10296333
59232,163702.63918949832
59233,253910.65471793403
59234,2393065.8044712767
59235,65746.60282252546
59236,85949.09290123622
59237,79151.31601177224
59238,435852.99348842725
59239,125492.08031530342
59240,258824.94001563068
59241,1221572.1638058163
59242,357043.8753692662
59243,288902.1187100662
59244,299902.6997462408
59245,1011298.1529413632
59246,94779.10640960578
59247,916056.4280657985
59248,77820.3760100985
59249,522748.2883840873
59250,63233.45042281894
59251,105584.96170644682
59252,156002.39163917868
59253,235697.97705609794
59254,171483.38320245632
59255,364763.7123366806
59256,88409.37257800887
59257,125715.25796379821
59258,143822.41536198603
59259,96137.10969380826
59260,253367.0030321873
59261,613391.5207709844
59262,140244.21926285495
59263,76589.54140288736
59264,190940.13435566684
59265,767845.0778613323
59266,92601.51786969148
59267,135705.3886617501
59268,470920.5395195995
59269,74348.86759051014
59270,710637.4632020504
59271,81032.91609985092
59272,476596.8961053906
59273,1194981.3996200182
59274,80842.90571103424
59275,135632.9192822642
59276,118286.3638836234
59277,1850072.5746824308
59278,98321.40078918023
59279,263828.06467247516
59280,256825.78618773952
59281,498018.5559468958
59282,301158.3381661099
59283,320468.75648379413
59284,1028412.3665008254
59285,269703.8183631996
59286,144900.58729285345
59287,1016503.2656191668
59288,77688.24952764052
59289,75160.24041746862
59290,71642.58217744535
59291,83478.90387911788
59292,461843.9007824714
59293,67529.61037990885
59294,269090.14084348944
59295,148301.1847507213
59296,120307.39833005882
59297,128072.29613180045
59298,184555.03357789997
59299,217004.6874640371
59300,93996.57543406071
59301,320647.7777021998
59302,177246.13890261107
59303,121594.36927528359
59304,861377.4718393127
59305,357459.4471753496
59306,99833.20224362382
59307,198339.88231418823
59308,535893.0067244434
59309,75987.098597473
59310,180257.42095331452
59311,821429.6500374972
59312,311224.3501926968
59313,100429.11206352376
59314,161381.34652654332
59315,521931.88252678694
59316,369410.2490550903
59317,220997.74350972392
59318,122134.3321538161
59319,89880.82596017634
59320,239177.03338600343
59321,103170.4250966112
59322,779447.6503097842
59323,83547.57792993975
59324,61514.16746605237
59325,89433.01631625864
