ID,price
58739,1364750.9742710073
58740,102889.10188993809
58741,998518.0212492548
58742,333901.75322899176
58743,77433.93038905454
58744,58361.40171688171
58745,91119.87501476477
58746,141606.93424149617
58747,331034.21172454883
58748,143229.40827248557
58749,69798.10566288362
58750,275953.0785049352
58751,31531.401883780778
58752,147643.61879015964
58753,255046.84899829235
58754,364879.717161004
58755,68547.07578915774
58756,112955.80430151775
58757,38904.49795609908
58758,31257.27874223719
58759,362913.9313504089
58760,80712.95315866605
58761,58780.98970875899
58762,573372.3256635993
58763,481083.1017756641
58764,187764.78750968946
58765,208491.16259793987
58766,80564.11465788845
58767,27509.718254937587
58768,158728.279997448
58769,3366495.8853752166
58770,56524.863714071966
58771,579071.6331194227
58772,92636.97014854032
58773,86678.56704094348
58774,519319.5469855266
58775,74840.21107085433
58776,46745.03314663772
58777,166097.9793827647
58778,90149.99557434302
58779,105441.24746426752
58780,1935654.5342089455
58781,3085463.0215483503
58782,147481.46656883464
58783,58878.86586075599
58784,466650.40442503005
58785,457979.0674519764
58786,69363.82193675262
58787,504897.2873471244
58788,135184.990128506
58789,93700.48639491732
58790,278292.92909727065
58791,131097.5770707708
58792,86257.56325409611
58793,160377.77839698238
58794,29904.970294846764
58795,899562.4225819873
58796,62426.59596746455
58797,105411.26313657755
58798,72622.15610860602
58799,53931.082382589244
58800,37627.81792905763
58801,177816.2439578204
58802,73945.92275460497
58803,57444.20633679936
58804,101030.98077241678
58805,795606.4541501431
58806,188462.04089039972
58807,339065.6724911239
58808,182886.2837511385
58809,43323.36959457335
58810,74657.50956000877
58811,172728.07776035366
58812,166068.67343978287
58813,124972.80303963723
58814,73153.23879786128
58815,45813.37770272834
58816,189560.20825206095
58817,398101.7576540571
58818,133456.09568172484
58819,193291.5070163433
58820,184904.4765249421
58821,95721.30147912209
58822,189481.0806027913
58823,438033.931495059
58824,79518.21653176361
58825,495597.0593819762
58826,89324.50886340284
58827,107977.61026844691
58828,808215.8061140279
58829,74068.28925977717
58830,55299.43503781094
58831,106319.51579041702
58832,62364.68921635836
58833,243436.03737391642
58834,76498.114974551
58835,108875.3805390891
58836,260556.00989305726
58837,49017.645411972655
58838,1110281.539120717
58839,12744266.248322241
58840,104000.6159400003
58841,472616.76850744814
58842,210111.220228384
58843,153631.46933323413
58844,71180.93369343971
58845,64019.83684933209
58846,41402.63808629491
58847,115786.96071645965
58848,52366.50721907959
58849,598019.0195396979
58850,538925.267073924
58851,79630.74468079019
58852,333729.12970916944
58853,157795.38169959353
58854,449666.5342141963
58855,47877.020333698354
58856,721134.6264947101
58857,141010.49472877887
58858,125653.53672464655
58859,54153.73171842485
58860,92507.99110018201
58861,127495.00042568623
58862,48602.88504530919
58863,273628.8571571437
58864,138571.445700521
58865,124395.37633345804
58866,45615.94029674832
58867,181574.31436714396
58868,697588.5301205837
58869,62506.8372068932
58870,155193.68567122627
58871,83742.91507946813
58872,192403.87563023408
58873,1091985.919914633
58874,213334.99022257756
58875,164384.6027776984
58876,110116.49897035355
58877,78199.40382759603
58878,116455.49920541322
58879,82406.77445950625
58880,335205.3793117464
58881,289179.58868703194
58882,754118.3512111527
58883,94620.10732165877
58884,194519.4866718557
58885,56910.840745101894
58886,6663529.633239549
58887,150625.2512187162
58888,128188.48952750587
58889,237714.3819934853
58890,94153.35653818688
58891,43744.37458929582
58892,88919.53874774666
58893,286062.91759403975
58894,107182.03529742846
58895,186904.84613433003
58896,215350.81987746924
58897,1012702.9841916896
58898,281165.3598702688
58899,2489323.290414494
58900,412407.1589516054
58901,163924.3370439746
58902,44727.036835070656
58903,149308.45307367746
58904,706661.4133902002
58905,171201.7772092895
58906,66129.51922684307
58907,92957.94190873882
58908,85259.09598211058
58909,98587.48544411617
58910,346464.167291337
58911,147576.51999303032
58912,189331.652877914
58913,803983.4446325796
58914,1035953.5000248884
58915,88035.04617507212
58916,1165106.070931238
58917,360133.4556992522
58918,134004.8791991735
58919,464531.65373348095
58920,924082.498629973
58921,259295.94129681686
58922,609996.242524421
58923,1592131.005039753
58924,357074.6287321209
58925,58397.43370275762
58926,61649.13238913564
58927,52108.39073290442
58928,1136454.7118538884
58929,124992.58194822737
58930,127132.02530174864
58931,468301.0532520598
58932,497295.90659767285
58933,174611.66369737822
58934,120261.04978353324
58935,136056.9557922788
58936,65863.72463851955
58937,156391.8188703959
58938,136447.61899055738
58939,380888.3067629598
58940,887730.1744492527
58941,215742.22090433858
58942,95264.3972211915
58943,269561.6633738736
58944,79465.360814605
58945,380416.65384004696
58946,216363.4100003624
58947,269077.7854280326
58948,1432192.2831786287
58949,46567.14831359815
58950,62319.39710902865
58951,350944.92924411705
58952,111799.14744194508
58953,43150.99632049193
58954,893209.8450416191
58955,127023.09300235634
58956,41209.53173953403
58957,59968.78475525947
58958,60589.574016979066
58959,57728.87410479001
58960,124144.07715420089
58961,80195.53323840295
58962,120434.64066932602
58963,166006.21289899288
58964,418573.2096177555
58965,151560.17386215154
58966,66061.01260336865
58967,344017.4008552411
58968,423705.6968994324
58969,245986.95686662104
58970,129410.08269000944
58971,64673.802555267794
58972,45550.01900636183
58973,57424.68473957731
58974,245799.54395584765
58975,207802.18225050127
58976,1007316.8085892631
58977,618014.3301972625
58978,6998039.017583634
58979,375043.692660682
58980,215181.34078835777
58981,251277.58061164914
58982,45789.23859091178
58983,51388.07034491094
58984,50582.24883162609
58985,106677.49813991928
58986,87074.2777958697
58987,45657.38889629429
58988,247353.3550934383
58989,118939.4435333899
58990,68046.82026330756
58991,116864.6938565613
58992,45261.12677086917
58993,666945.028140081
58994,94913.23197151696
58995,57585.99213261521
58996,88581.07748825192
58997,58263.15654696947
58998,93437.75616311948
58999,324017.93361060857
59000,63091.831640416276
59001,526641.49326129
59002,181351.17787013014
59003,106062.40496291638
59004,36908.88027123161
59005,50521.42727172639
59006,487750.760837652
59007,114917.98640953835
59008,75469.0408368556
59009,191886.27468386857
59010,190670.04094211853
59011,50479.32126263726
59012,195092.54572813836
59013,103230.72469295145
59014,78057.88274978429
59015,83959.5929894504
59016,165372.9107812871
59017,114172.75433204394
59018,67491.76759653527
59019,81569.75644466195
59020,749068.4050416865
59021,330736.9201879779
59022,144715.99361254874
59023,111996.57042719545
59024,314828.51812449034
59025,1298959.816686435
59026,87630.93158090334
59027,68080.10467757996
59028,63049.054711307974
59029,75844.80711067014
59030,87966.58494191706
59031,1317568.321372196
59032,461620.5147442741
59033,146771.17014487373
59034,163572.58646061632
59035,81824.50485780572
59036,82656.62013115366
59037,81996.19691985828
59038,162065.13628558503
59039,409773.65064099454
59040,114353.98738514747
59041,56009.66483367124
59042,414315.5662369853
59043,110717.56167699708
59044,107796.76740462669
59045,25948.732183075583
59046,76159.82232251276
59047,94251.631895628
59048,66310.90270260035
59049,466820.07488045836
59050,454509.4933101123
59051,64334.50818450247
59052,42423.93409125082
59053,84594.28631523826
59054,58741.20571218631
59055,74204.39882659633
59056,595080.0356919426
59057,853585.0630121918
59058,67936.41570845833
59059,428438.75312596164
59060,93608.92541993165
59061,136063.35662264092
59062,539646.4747283218
59063,828874.8050158898
59064,50076.53107470376
59065,45812.91153693434
59066,63397.725590747534
59067,115803.17636123094
59068,277265.27444078604
59069,124329.63664495606
59070,313750.3715893882
59071,141620.17443051958
59072,295464.28458955075
59073,258190.07911279873
59074,121923.63442171268
59075,32131.77891647656
59076,62700.9208217712
59077,81723.9928098313
59078,264734.67911824037
59079,91226.07689878877
59080,103230.64269847967
59081,50708.07322740071
59082,1239882.7295204345
59083,80604.16315522668
59084,210092.91499793655
59085,124271.50809455592
59086,62698.91986533933
59087,102370.7596983496
59088,244353.23805248778
59089,530280.1420880374
59090,49677.242836200465
59091,365115.5542330306
59092,55388.237148467066
59093,72828.72379254964
59094,247409.31055433096
59095,77850.73618788576
59096,63578.59702982098
59097,261492.73773293622
59098,258819.3120156948
59099,392717.4633470094
59100,46658.77746120333
59101,71992.55577989483
59102,92336.03460505696
59103,98664.74789625859
59104,187861.40443602914
59105,127453.97051717051
59106,262353.755376672
59107,139429.59123457494
59108,59156.9756608694
59109,340469.5919158864
59110,68552.07920973813
59111,194225.42972393683
59112,358074.61550889997
59113,190886.28905407194
59114,307216.3295407269
59115,76829.04013465412
59116,58736.399158459564
59117,770267.206602928
59118,184072.8247339326
59119,152303.86300035848
59120,94766.66501848884
59121,168391.55658943445
59122,175655.64442868938
59123,108527.37300397694
59124,414386.5537291372
59125,288659.98338359833
59126,124875.92991531563
59127,426970.83362968813
59128,113599.29600369337
59129,56512.24214236035
59130,193792.3587166765
59131,1530518.9687915184
59132,553777.6424004773
59133,434597.2275642232
59134,34635.28120241824
59135,212271.607356604
59136,190690.36005051414
59137,88282.95407310863
59138,152799.8240589249
59139,53886.889995387566
59140,247448.5972230052
59141,1374482.273235936
59142,580487.0079250564
59143,174972.35556678876
59144,88142.80902944387
59145,173071.60833724355
59146,50204.00922583438
59147,57629.02825692651
59148,1688343.0594463695
59149,3380126.9915703475
59150,169011.99354206515
59151,53984.22102609035
59152,101050.3185221356
59153,142289.33213912064
59154,450678.89361060754
59155,84069.06352580874
59156,717690.7250559113
59157,53757.61378578911
59158,339247.44129233743
59159,68311.31884741058
59160,43842.31666786523
59161,83592.55781770722
59162,483989.8557504955
59163,117370.56148644585
59164,606402.4706830272
59165,160897.48068852973
59166,4999248.806186203
59167,122328.34069349001
59168,235394.3621938967
59169,109018.0905652985
59170,56042.248254802114
59171,266319.3898568532
59172,149156.88812061315
59173,351278.187498869
59174,56615.666430668265
59175,1224779.4882269076
59176,65346.498766123994
59177,512557.1131413734
59178,188438.8345409921
59179,395255.6158558601
59180,34930.14241038032
59181,121491.08175829468
59182,74251.35282157794
59183,189376.31873059922
59184,139190.48712265657
59185,57969.636196436455
59186,106707.37337199853
59187,89759.86907783912
59188,61929.02486285157
59189,206804.22997404548
59190,112933.0059982735
59191,56439.75485737894
59192,98887.47283764496
59193,243367.8462735262
59194,100318.91058732988
59195,258850.9162137053
59196,82554.2073238297
59197,179327.7320649849
59198,121345.64737015706
59199,1418746.3755230107
59200,130811.47912292839
59201,502335.47946900316
59202,64739.2393702438
59203,103689.45198394086
59204,160380.9838694583
59205,442246.87148799584
59206,42336.92879942848
59207,219678.06209133024
59208,3324102.2162526674
59209,2696326.8748100875
59210,52979.9077545953
59211,145135.33331894904
59212,648204.6092587659
59213,155479.05571501233
59214,99278.93098616283
59215,222236.18585184784
59216,233335.99085960592
59217,99671.11958240731
59218,50878.854812937076
59219,450320.0246624956
59220,57803.195202166484
59221,445531.9345679489
59222,61661.3529026439
59223,173180.4128425823
59224,357938.4971528071
59225,96095.40187648918
59226,599441.4365085103
59227,2141285.8028655155
59228,646098.2156774682
59229,185469.68738010345
59230,538959.2955723314
59231,17262960.272077885
59232,161509.26692246186
59233,202515.6849336154
59234,9424952.3542787
59235,41301.802872793276
59236,109160.93412815948
59237,67449.23245006271
59238,442460.17933035345
59239,289495.61094474676
59240,334073.9325394032
59241,613739.6111501423
59242,526676.2681013986
59243,326563.8799786743
59244,522560.7665911094
59245,1373581.4701248214
59246,59164.717416480584
59247,874294.1298032532
59248,70777.05730682028
59249,585158.6504220697
59250,49692.27189438235
59251,155673.6529536423
59252,109110.09691543014
59253,177594.8626497232
59254,126449.11008138438
59255,259822.81592803152
59256,101560.75401014069
59257,210619.3217161496
59258,161780.9348186816
59259,86616.45873390106
59260,242411.97875349
59261,551345.5013033323
59262,166284.84036261082
59263,56269.357921227616
59264,154562.5464097541
59265,992928.8364229039
59266,93173.70864050364
59267,68321.66848776762
59268,549900.608654695
59269,69248.36776083166
59270,507373.90543915564
59271,60486.7528465579
59272,795928.1703509294
59273,1432022.651743179
59274,85587.34975231336
59275,121629.28083524777
59276,83646.17144683047
59277,1704332.1671891701
59278,79754.63414684708
59279,240155.13369264675
59280,309574.0201715498
59281,1173076.3634551608
59282,124374.83559480506
59283,260544.76518984092
59284,1352393.6419248611
59285,305391.7396230744
59286,130546.46184946189
59287,437091.79039651883
59288,41392.89503342149
59289,62196.29245628201
59290,64011.571916771485
59291,62316.234301158845
59292,443318.69709623023
59293,72336.80549512932
59294,456961.1781844646
59295,177418.1691287981
59296,128265.99980505818
59297,130487.44828194974
59298,343006.673369708
59299,176183.3004685734
59300,58462.47919175106
59301,449233.42746945436
59302,92400.14607120519
59303,127743.64733232323
59304,1326050.3856347082
59305,474396.72825017
59306,72936.90972905162
59307,225115.6031354507
59308,401972.4533579838
59309,88471.00262262882
59310,449375.3536692278
59311,878603.451701694
59312,208798.74864635427
59313,187867.48284234022
59314,160511.88083512866
59315,544366.9124803275
59316,488181.71956373006
59317,312099.8759967373
