ID,price
58727,114086.5791324906
58728,196837.18349963846
58729,107740.82214618626
58730,268509.0038522589
58731,80297.93735522582
58732,67777.27979075341
58733,340389.4798247504
58734,467788.8247233686
58735,176666.54117744995
58736,140879.19415797267
58737,83975.96381989686
58738,277004.054449131
58739,826297.3432353484
58740,173039.20397837472
58741,259037.65783344262
58742,175707.8485122241
58743,110398.71393991388
58744,76196.3472783916
58745,113772.98326771086
58746,118681.13599923275
58747,416849.15499019227
58748,132536.3290615769
58749,98733.37228527424
58750,128993.4366693575
58751,40100.216489650564
58752,117386.85496062081
58753,243088.29447013573
58754,361609.01704193326
58755,82793.80713690292
58756,162801.88135027266
58757,71769.46217244056
58758,68920.10910379772
58759,344704.50247607566
58760,89447.96072002925
58761,83575.73808795528
58762,429257.6317639289
58763,408840.16856817366
58764,330584.6913110163
58765,216990.63437129903
58766,98582.68050775064
58767,66302.98449871347
58768,172985.7713264502
58769,996807.4754019219
58770,73040.1597628348
58771,627827.3222094931
58772,112353.24020352292
58773,90747.70136633204
58774,447574.17585805216
58775,94320.2644144971
58776,63786.66791618033
58777,254067.05718105586
58778,92979.90973198466
58779,101995.43210242316
58780,1265008.6683117459
58781,1227372.275949832
58782,97885.30923067153
58783,84397.55973778067
58784,247317.44457751047
58785,379665.79932172335
58786,102970.25231684938
58787,275730.283578572
58788,136804.96856828063
58789,80925.84126077495
58790,289371.28111497016
58791,119943.52941053131
58792,109128.76971541699
58793,130394.33919989294
58794,62463.90206110902
58795,616255.5687502478
58796,103208.39040197904
58797,223641.40427179294
58798,86685.16320645237
58799,65505.07215952017
58800,61230.320523955605
58801,259827.13029495132
58802,92502.66374449457
58803,88904.72379120452
58804,142937.99514100762
58805,557570.6077057428
58806,142823.44966510366
58807,550119.0587709829
58808,132794.891796558
58809,79481.2197511423
58810,99128.0617081322
58811,308729.55117417366
58812,158029.06305959378
58813,126686.77590221509
58814,85811.98019822275
58815,61992.65567184829
58816,146293.00809994206
58817,206871.5621507266
58818,204243.86051300634
58819,106622.10261952602
58820,146717.3521260436
58821,106229.0089351341
58822,140048.42233265407
58823,358422.43175823725
58824,92168.87210533844
58825,441159.24279660906
58826,85502.6728701787
58827,129883.49138483113
58828,682165.6495509495
58829,95205.09639728398
58830,69301.24122903199
58831,91545.2000722869
58832,88585.47094998606
58833,416778.01588438044
58834,89589.17373893235
58835,111102.56910318063
58836,247855.7771735945
58837,71526.02759907677
58838,732490.9431830931
58839,3879723.7939798087
58840,128358.29267491213
58841,314598.2062917655
58842,178826.08029363712
58843,230680.63828816015
58844,78675.42748427833
58845,71567.24657516721
58846,68175.45679692608
58847,126160.30388223409
58848,76314.01109042048
58849,660835.357829159
58850,545201.5470993103
58851,83715.68380294806
58852,306314.64201886766
58853,132086.02152245888
58854,589763.1230640223
58855,74410.64210590084
58856,672451.9176267241
58857,109819.56500270325
58858,128958.73284074734
58859,81108.7811190754
58860,95435.09677484304
58861,209909.79800491565
58862,86411.37155962676
58863,253725.09895890002
58864,136064.6034490383
58865,138828.26025389179
58866,84917.71962219929
58867,312655.4960865074
58868,672623.9864530581
58869,95496.96396306827
58870,158164.54927252862
58871,92807.28026451665
58872,188974.61621009948
58873,490765.8339798497
58874,139089.54242079073
58875,122421.39550604344
58876,107730.83537313575
58877,79918.05767118838
58878,110387.7464666602
58879,98697.25320687666
58880,431052.61195346696
58881,400544.3927664054
58882,516032.4888232812
58883,224756.78982233218
58884,136414.61427031673
58885,90717.55209385706
58886,1922095.4837336591
58887,149442.28168540326
58888,122354.7855823033
58889,284567.05454516807
58890,91504.40985140746
58891,68216.91925662263
58892,96330.58250404347
58893,226658.8476405653
58894,88816.37137311281
58895,288872.47751038964
58896,162377.24574016788
58897,466389.55900857574
58898,309800.5847094803
58899,1058824.539020486
58900,372470.729810341
58901,140118.42486616402
58902,82143.49933945938
58903,86760.60040974969
58904,410362.86023887794
58905,142434.25432630905
58906,86181.71367599051
58907,96635.47573119617
58908,104201.0524111792
58909,93548.18322890841
58910,272747.58522776584
58911,110855.90473935042
58912,136155.45377070227
58913,661359.2262810033
58914,662047.9844375143
58915,102406.75269301757
58916,687409.9277276123
58917,260549.9958692532
58918,240233.6427865991
58919,549841.2007368818
58920,759273.4114364083
58921,146218.4362701057
58922,352856.4315818736
58923,874051.7908543858
58924,284641.6803628032
58925,84400.88152666388
58926,83764.34802551591
58927,75458.34993417018
58928,693520.0069007648
58929,98527.75242852955
58930,108212.59701333918
58931,440932.69414326485
58932,244292.48756651953
58933,127000.03071489159
58934,115267.87338928795
58935,109631.36628057926
58936,89900.08293411501
58937,218305.8351290514
58938,126011.0518316476
58939,219245.8816644329
58940,429954.19580510375
58941,436577.209905973
58942,91756.17475541831
58943,235397.9739310618
58944,82428.7223240627
58945,522268.6843432217
58946,250051.7493877956
58947,197992.11455831732
58948,617740.2475119124
58949,64374.355452175216
58950,101114.04779740155
58951,318707.6512695001
58952,127890.59760827724
58953,63359.64528747568
58954,772578.6689478356
58955,135219.67945336766
58956,56406.44095253407
58957,82951.11449290861
58958,89833.50339446393
58959,59417.77166651166
58960,111692.24153399804
58961,96737.47988987082
58962,164144.10223453573
58963,113865.96947446521
58964,528746.0917301193
58965,243888.5790235713
58966,72857.10039695578
58967,378156.531448992
58968,382854.3008156456
58969,177111.924041542
58970,122381.4761001651
58971,77911.68257276584
58972,72051.07381200275
58973,96764.73209238645
58974,262886.53175368183
58975,135770.72662064462
58976,762419.4769245213
58977,558761.1969483383
58978,1806121.2274440662
58979,392216.68669693987
58980,155601.06346906308
58981,436166.41671623685
58982,86535.34544237409
58983,86288.56634403871
58984,75433.23624498422
58985,125362.4647951239
58986,87869.36822351621
58987,77876.81540528481
58988,386610.93596098246
58989,91605.27602307512
58990,83500.38558411601
58991,104458.5477655892
58992,56595.96503520325
58993,541469.7146874751
58994,92639.100554486
58995,82920.23920883714
58996,98478.06135429899
58997,91806.31217840158
58998,87599.36033883507
58999,192485.20605314896
59000,72882.39121082971
59001,603572.9495321396
59002,165195.4491387204
59003,120402.87250613113
59004,76501.71230285655
59005,70338.28302393568
59006,525437.6614262678
59007,95308.9670214812
59008,103900.12042048386
59009,224216.4430075703
59010,118159.36319296905
59011,71832.85156835451
59012,272159.2458569064
59013,100602.33879764436
59014,89639.24425882986
59015,85597.54882463627
59016,118802.59985700196
59017,125394.99137666792
59018,78776.67770192152
59019,102584.62007555427
59020,590707.9887880753
59021,384960.43668795674
59022,105565.2980242364
59023,106273.46845035699
59024,288465.0685921998
59025,912808.0259708568
59026,95568.91727727019
59027,98512.3462277084
59028,66720.58232098763
59029,101628.21457335293
59030,98656.39881403437
59031,1331728.6773701638
59032,380504.50657150627
59033,152948.22462979786
59034,95053.9252494802
59035,109922.9019613554
59036,66753.41212872908
59037,113532.67715340949
59038,347450.3471357918
59039,506726.81304615975
59040,127926.80936831096
59041,89487.90228657048
59042,450894.2579810977
59043,196358.89047633528
59044,111558.84459313288
59045,54896.53334268778
59046,107645.89232383296
59047,96147.62396411813
59048,97732.91299954403
59049,604835.0719052982
59050,482277.6075290208
59051,73016.77377331124
59052,82055.14031516004
59053,86672.78831425401
59054,78139.45000724329
59055,68851.182755378
59056,596842.2977213643
59057,890164.1287085245
59058,74227.1873788586
59059,550256.5848269266
59060,114808.48086730018
59061,133196.90307497725
59062,710064.682269989
59063,730908.9184811448
59064,85224.4865753451
59065,77485.19146179222
59066,80348.28936288973
59067,123529.47181798457
59068,282074.6707891043
59069,135899.65050209902
59070,315871.3457192814
59071,128079.73613325038
59072,164871.1824942957
59073,272434.01237800944
59074,108261.71980712542
59075,49421.55063267165
59076,73705.89365135891
59077,85393.89196661394
59078,236936.18068444036
59079,83778.99280330351
59080,87058.82277638138
59081,69049.81754997988
59082,534853.9124922852
59083,98777.43090287637
59084,392638.46868592995
59085,100101.74265382007
59086,84392.3733269703
59087,102759.39055329526
59088,167560.49415006474
59089,392139.1708085826
59090,80472.14289996479
59091,409007.93385082105
59092,78353.70761264573
59093,89028.25659890995
59094,409333.93276003556
59095,97100.50658479623
59096,72784.37767524463
59097,164274.96414083123
59098,180731.72841067685
59099,311064.10677023267
59100,72905.0788371873
59101,102639.80329219002
59102,90300.38936897376
59103,118081.36635737626
59104,137299.60923438575
59105,146782.26672641587
59106,327705.3447267414
59107,197946.39622236448
59108,88640.41316669871
59109,256428.4727616936
59110,81639.10855795842
59111,241529.33377373638
59112,323242.156462863
59113,327391.561606496
59114,182634.43928590536
59115,91563.59568997343
59116,75496.29197808646
59117,579150.376686018
59118,132413.09663176985
59119,314971.42081779125
59120,127429.45445134972
59121,122170.1597999659
59122,135229.15007656335
59123,117703.09901058211
59124,191353.91345483798
59125,322576.4215990345
59126,106058.27227059065
59127,391532.8332900936
59128,107679.15420369849
59129,83906.48211229968
59130,146582.39918127604
59131,897601.1446795049
59132,769504.3477651657
59133,414570.0958403506
59134,60621.94338886824
59135,262418.54563689575
59136,207789.81003476275
59137,131976.79923303224
59138,121094.04732106903
59139,71529.3654517678
59140,254176.80314549216
59141,805913.2579568725
59142,375156.0854801858
59143,119792.51245185637
59144,80454.39898210268
59145,112600.43141326854
59146,78147.61376147934
59147,77550.20914649098
59148,713840.0820070455
59149,1221839.5649732298
59150,137691.65958968742
59151,70111.09438338644
59152,130428.8156254196
59153,129355.32031483925
59154,353298.4524553742
59155,89068.6439370639
59156,678586.3521258297
59157,76508.36432530911
59158,326869.12956504576
59159,69110.613400392
59160,51941.10255361825
59161,89264.27506793103
59162,264283.2829974519
59163,103326.24656031278
59164,564735.2062024666
59165,131072.251976623
59166,2556141.019026662
59167,113924.42582992198
59168,169663.9870873729
59169,102849.11496719254
59170,74144.56103213932
59171,361463.9500949008
59172,133056.66384510405
59173,401471.0071562168
59174,71266.03117941096
59175,890949.3559982149
59176,69798.1735908697
59177,585906.9548130741
59178,144583.72587846007
59179,551592.1461571988
59180,70090.89398986564
59181,194673.60028582832
59182,77094.89475877878
59183,359267.48885546916
59184,107333.99417554369
59185,77928.54930628694
59186,99586.54690147245
59187,126497.88578423031
59188,78883.04371203884
59189,141977.49453453277
59190,176084.73803429274
59191,85926.67674156115
59192,115714.5847589528
59193,152005.28269495926
59194,110244.66876899377
59195,309772.89077079255
59196,106241.4177167956
59197,408218.4237251679
59198,134899.15349024313
59199,591419.7329302836
59200,117893.12489282797
59201,395225.2020884683
59202,67018.17428238597
59203,93716.18864381436
59204,140500.7469685091
59205,337343.01992235763
59206,75568.41715013371
59207,253054.28331713504
59208,783358.1183406954
59209,1892902.425185911
59210,66476.40598915408
59211,243452.9111222927
59212,677773.7138744957
59213,305361.87293144106
59214,111551.90561822262
59215,142224.7215641512
59216,362714.40933966945
59217,96024.03334136563
59218,59502.114065157846
59219,515122.7642415952
59220,91691.42767211374
59221,301642.9284438224
59222,68057.71307836413
59223,128507.62119907541
59224,195953.37272449478
59225,96663.79929640054
59226,700955.1300417384
59227,977426.1077832187
59228,558604.7391970804
59229,163397.2601394584
59230,402173.8704443469
59231,5553290.567621538
59232,136131.7115582714
59233,302174.29648596793
59234,1790388.0319551597
59235,64459.25817188247
59236,86291.89387943067
59237,88718.6233891965
59238,517466.15631875524
59239,139259.439270951
59240,298657.9815592887
59241,860190.9223281613
59242,359798.7112908333
59243,291763.3980798079
59244,283825.0031511849
59245,918401.7143572771
59246,94512.36192358543
59247,848092.795811649
59248,84077.20351144
59249,500916.2872684809
59250,69024.36907114336
59251,113970.20788937864
59252,127705.25987648645
59253,276596.60503992473
59254,176704.6224794758
59255,439152.3559171008
59256,96565.17997819155
59257,142811.515563669
59258,178529.246533676
59259,101034.60469714494
59260,302339.63843241514
59261,561889.0804421372
59262,141366.2764539215
59263,86559.62225554849
59264,222052.9806622882
59265,708197.7472025977
59266,104833.73940481816
59267,142252.3045311482
59268,554943.1293521656
59269,81327.24769690481
59270,506843.7331465666
59271,88816.57875696308
59272,474986.22005991434
59273,890831.6310464165
59274,89858.14840613953
59275,127040.78718448934
59276,117139.04672762196
59277,1173713.8182547912
59278,98760.68762787068
59279,263742.4182727892
59280,301362.0282425843
59281,502110.4095579447
59282,335432.1299247397
59283,318424.07601934887
59284,937343.6474896384
59285,271977.4589576985
59286,140338.73553144155
59287,628520.393697383
59288,78238.70674488887
59289,83095.75622347489
59290,72238.08573364187
59291,90774.93702822231
59292,552725.8804885761
59293,73430.62589504072
59294,275782.2889973208
59295,137160.98507677982
59296,122211.09345299262
59297,131628.49390597094
59298,179787.7966579995
59299,215904.55087384724
59300,101308.35227358116
59301,322984.3447465427
59302,168527.8834023282
59303,121129.37999595793
