ID,price
58700,403637.90010790183
58701,522756.52864243946
58702,405975.18287515966
58703,149399.90897088064
58704,134008.0294677332
58705,245320.3783940562
58706,112992.26903521456
58707,194404.80504194074
58708,471516.6742847108
58709,7849220.854056227
58710,167207.12646027957
58711,144126.03645228635
58712,110732.89626460195
58713,266866.7689476812
58714,139491.72033592509
58715,350076.28732683626
58716,1063871.6198429381
58717,275640.1356132014
58718,169204.6042179377
58719,290218.0324100546
58720,217573.06619851338
58721,139264.26484380724
58722,1174701.9954746843
58723,124280.06959056472
58724,740388.5152952591
58725,217448.05503947395
58726,332800.2569878639
58727,200284.53540739487
58728,312675.19760194095
58729,194610.97304132945
58730,196089.2825135149
58731,159224.19159653652
58732,145126.55181965444
58733,207763.47985057588
58734,348041.4461781754
58735,194680.00673776073
58736,163295.63452150804
58737,117486.47806800633
58738,250617.97934747968
58739,684390.1467941579
58740,120484.59275260636
58741,134459.84685535883
58742,316663.92392032646
58743,87949.24816341537
58744,119455.45954314906
58745,119922.6103552358
58746,158773.7991054388
58747,298839.1597439791
58748,109346.2905945357
58749,280790.14536374126
58750,180833.4280420534
58751,128506.3274796597
58752,145562.09102380104
58753,175877.0707243091
58754,271623.9291378264
58755,162274.8207615697
58756,125432.49043105786
58757,143929.54176473655
58758,219076.10892925694
58759,1294794.121675048
58760,109728.20460307274
58761,114252.0757362122
58762,237752.78695901297
58763,253863.52218291923
58764,1252186.7231716437
58765,253425.50266335634
58766,154194.6351208654
58767,121819.76905560301
58768,205148.16909297288
58769,771193.1657194211
58770,124024.13877152816
58771,1985992.5293284347
58772,144976.7014863605
58773,133928.0312971476
58774,224166.96249829885
58775,151873.53556142087
58776,110980.06135900489
58777,216521.07393286933
58778,138628.98057967174
58779,187689.26000520188
58780,822766.3196801363
58781,1593205.0472394016
58782,171468.34901887015
58783,151437.72872109132
58784,173773.4325669911
58785,418149.4720783196
58786,147582.13974697288
58787,295223.69358919945
58788,150839.57214039296
58789,121380.5362500333
58790,315150.0914787797
58791,98405.49160738266
58792,206156.9309349805
58793,173189.9278978699
58794,180012.73137033824
58795,651540.3838306806
58796,307368.3080781028
58797,363201.67659705534
58798,129785.42832918715
58799,59628.61814069606
58800,148085.58797553254
58801,265008.41368853365
58802,210771.56710405322
58803,184992.02674239234
58804,284100.88893180207
58805,325322.52015878394
58806,311963.0229333515
58807,2218326.191819459
58808,169705.37320410402
58809,119257.51506756514
58810,146091.68506689876
58811,263542.1832829127
58812,425486.8761163202
58813,137922.35137166354
58814,127803.31583179078
58815,127712.37809849037
58816,185830.40848490657
58817,344226.32755193446
58818,129713.6084081374
58819,136849.07965871238
58820,178773.14957422158
58821,133843.1494123553
58822,146017.93172829316
58823,351036.4506118722
58824,127219.34628139925
58825,293333.110620307
58826,162617.08177772947
58827,147231.16432609846
58828,775046.8453774235
58829,114883.20294017257
58830,178945.304096409
58831,197527.26320753386
58832,252366.82202082616
58833,415362.20320923737
58834,157203.06889058778
58835,144819.45922996965
58836,250745.28771180738
58837,107546.3883025825
58838,835300.630363406
58839,4467926.015966359
58840,118213.45143062319
58841,341173.38195906597
58842,229518.30722297484
58843,230766.38884453356
58844,120109.6563894936
58845,104783.07297954307
58846,117264.72512471442
58847,194610.12584121854
58848,196952.9903425007
58849,627249.2895581623
58850,802386.4578777859
58851,275843.86906234437
58852,254342.03998041447
58853,164605.12114926966
58854,615128.6532313743
58855,121760.0439069693
58856,510929.40708282794
58857,136118.26152061563
58858,215765.47059905576
58859,112974.13769784517
58860,301404.0258291781
58861,211170.89346492695
58862,129110.24028570269
58863,624449.8965690279
58864,164938.91618984967
58865,177111.23289583987
58866,105025.24393614284
58867,243058.29915782716
58868,529396.3604642586
58869,257933.73729264663
58870,191325.17713407194
58871,117454.88786915781
58872,182103.98496930534
58873,537370.3960704935
58874,138018.85779789707
58875,121892.72421355602
58876,100866.39779090136
58877,128564.90025720373
58878,178062.43883632854
58879,209298.8400573602
58880,606908.1255533532
58881,318978.43067312526
58882,779154.2526820617
58883,236963.44723817683
58884,185664.34313871045
58885,148865.51058668227
58886,1576020.2145131177
58887,279909.39353099273
58888,232351.3946753881
58889,591791.4317375612
58890,94604.71462847017
58891,111343.96250470828
58892,131524.4577093364
58893,2371863.7440546937
58894,147787.9378450761
58895,237052.23283783827
58896,187252.0466385178
58897,382531.762672431
58898,425343.70365418895
58899,1082675.897734963
58900,314493.05672004493
58901,157514.27575913057
58902,413606.72577459394
58903,171002.64898328218
58904,380588.4472131762
58905,146971.14388734943
58906,114246.89737254039
58907,155084.17700249664
58908,240561.01952802847
58909,155409.00716222668
58910,285580.19925067265
58911,157953.62126633633
58912,151856.84570289208
58913,743972.5383058671
58914,558527.7888688484
58915,214439.73705527605
58916,651379.389940396
58917,271575.5730846692
58918,665170.3691996172
58919,255270.61184386208
58920,820342.4564311319
58921,402898.12832102156
58922,329512.2523047634
58923,949647.6454356924
58924,405150.385194158
58925,172745.35910167854
58926,63465.67231085078
58927,138689.97350867192
58928,850530.9834299501
58929,138922.5415021399
58930,129509.4345084976
58931,438858.69863822806
58932,203633.06248955755
58933,133391.873826588
58934,266827.3516226472
58935,161071.15541676508
58936,169217.92878056932
58937,285690.0976991283
58938,113038.73842368294
58939,203677.60765938959
58940,387386.22209542996
58941,1699833.548458601
58942,130442.6894139872
58943,263800.33511874167
58944,189472.9778911952
58945,313018.9502329867
58946,661818.2547254369
58947,201587.63140185984
58948,524397.4225375821
58949,123379.30018675765
58950,114949.636378904
58951,273330.7683013231
58952,89117.70787892428
58953,134402.57745424993
58954,480173.0809645983
58955,94797.06642753766
58956,113233.32379163867
58957,122402.0484807344
58958,139769.9507025568
58959,203024.30764168955
58960,167103.19714053834
58961,118242.43818374304
58962,150056.91828305987
58963,163942.05106933342
58964,842854.2432405334
58965,873997.7203391056
58966,100292.24796485441
58967,383476.86997410405
58968,1001118.2676900107
58969,229042.74806583615
58970,152143.46293060065
58971,137278.69825272993
58972,129406.19302870875
58973,158091.76469407682
58974,257242.30654348226
58975,222568.85251683122
58976,941268.9851948175
58977,365036.1454748986
58978,1973788.0112546133
58979,320811.9339001312
58980,198501.85698337492
58981,490860.62425753026
58982,137852.43014677762
58983,144252.30531048586
58984,128756.67091867134
58985,163086.38950150952
58986,132350.3696480009
58987,110908.21820283541
58988,262639.4668659991
58989,137164.40036165452
58990,149269.45470738583
58991,159684.8437882026
58992,124215.91473610078
58993,598293.4560422612
58994,154893.98741946797
58995,79354.25515623453
58996,110801.80449155794
58997,143367.85606483402
58998,143701.7498143406
58999,165678.17550345682
59000,141202.06554847822
59001,827041.6560399582
59002,198425.96837414624
59003,184974.15970079065
59004,150593.62264320545
59005,143301.05835383423
59006,805505.8975315181
59007,213287.51328438372
59008,99684.7761726794
59009,276085.0336760914
59010,133118.1190467153
59011,136448.0567870068
59012,167781.26885780058
59013,125948.46146808345
59014,162139.92233481482
59015,131380.51739127326
59016,156410.6423951201
59017,561578.5523505913
59018,203151.19281525948
59019,568527.1523657349
59020,814288.5644214222
59021,392314.0313530517
59022,144365.26250271607
59023,135448.4586360537
59024,221692.51100766708
59025,712040.9293505425
59026,15705.550106503768
59027,169163.3879240343
59028,110396.22147497382
59029,127422.6331748768
59030,168556.44680779765
59031,3281388.964566709
59032,321687.0467452173
59033,211050.74563870215
59034,162710.78001006015
59035,142038.03153896652
59036,130363.8503886726
59037,86651.52555307676
59038,346232.78160236415
59039,589628.8836093714
59040,168982.01048022092
59041,130222.96821059614
59042,387644.71016432735
59043,214227.29141421895
59044,178895.8165751202
59045,127769.10893236609
59046,118685.02177734178
59047,258533.46215390987
59048,192531.06922166934
59049,1090607.2209597956
59050,379404.8287748567
59051,131840.94100124537
59052,105793.46381626591
59053,118983.97453479814
59054,237985.76915686755
59055,140015.87178876525
59056,448808.80596646323
59057,2375668.9079619483
59058,125831.14811504546
59059,504577.8443705582
59060,203856.2254615815
59061,91988.11900766025
59062,458130.73362242273
59063,596371.5967588975
59064,135598.23780369616
59065,119471.44662318444
59066,177649.69243181555
59067,186601.54563974924
59068,226181.10231456076
59069,142073.20947468744
59070,275757.5230837364
59071,169495.54065330233
59072,156822.72560091587
59073,309581.96580973134
59074,157261.22842391513
59075,129669.21012888358
59076,112682.29903763243
59077,143379.8664144716
59078,300353.31800029567
59079,140714.15040566862
59080,158083.94119041695
59081,174164.221042388
59082,1085450.9264746495
59083,134430.3369566335
59084,366911.5973722098
59085,124452.17925443115
59086,127243.91744303063
59087,237613.10919927005
59088,174526.55704940963
59089,306207.5633669877
59090,128982.61593824759
59091,438013.42094512144
59092,129575.50062296544
59093,148223.7632410557
59094,660672.2508083042
59095,153911.14592952016
59096,141571.17993680426
59097,167471.70305639764
59098,267294.2768548788
59099,183233.42017625834
59100,113068.87417947537
59101,186666.41831955503
59102,141886.07900539637
59103,144619.42070345968
59104,186599.32996675256
59105,293880.50917501765
59106,506044.59474792954
59107,144866.72633828383
59108,182636.36350640105
59109,238949.5214765327
59110,121032.0183173361
59111,629160.1460105587
59112,293660.7950048715
59113,450391.8932889246
59114,148390.35584857376
59115,216741.7153612834
59116,167491.87554543678
59117,960383.9113583025
59118,166751.0195278733
59119,316230.7316637028
59120,377799.9437247122
59121,129250.61244824267
59122,178685.0917275884
59123,114958.66740841746
59124,278590.0428923249
59125,332795.0080627133
59126,171266.36855500576
59127,540381.3576421463
59128,145557.04231697053
59129,142310.4061560943
59130,172035.34122554073
59131,652945.5539640944
59132,1369662.764297771
59133,503934.9665469842
59134,125631.00141642486
59135,256658.57147743236
59136,182460.1657507623
59137,201080.26819695905
59138,148024.35142289984
59139,106672.9385683345
59140,237621.9370489379
59141,1034804.9970967785
59142,262382.2655996988
59143,128731.945390244
59144,74373.3779692172
59145,144792.15770384646
59146,124071.51423577889
59147,142438.6530378424
59148,1933876.0099983981
59149,1529564.0387965068
59150,244662.18033111448
59151,125090.81357566867
59152,195595.09761728332
59153,849833.1829729803
59154,611569.394599357
59155,147186.49703018906
59156,778102.2085491259
59157,136109.87419427434
59158,295996.99875343667
59159,122138.34440748754
59160,124040.87328241502
59161,124261.25706514528
59162,235948.57676517242
59163,132952.27230899356
59164,704418.767658302
59165,160878.57642430853
59166,7657022.818004698
59167,145109.33516709643
59168,525252.7627429212
59169,270131.39544311445
59170,139337.2180509369
59171,664274.7939774804
59172,153999.95854859168
59173,234149.1976434629
59174,154331.71717706625
59175,1114849.3195555634
59176,135428.35690013177
59177,378879.34306347044
59178,191816.14712514254
59179,553425.9874599975
59180,161036.59933910475
59181,381180.36400709377
59182,146788.3626136792
59183,226586.17540501305
59184,181624.25086242487
59185,176095.86950184137
59186,133451.24937896233
59187,395429.67121052975
59188,118148.14994742144
59189,151014.27891913088
59190,220191.65927775446
59191,166075.26771195707
59192,146218.72067143532
59193,179514.0030374136
59194,144320.16184338668
59195,282247.81428483094
59196,226325.47343125148
59197,1199970.4403690402
59198,592081.1528714792
59199,551248.9774929304
59200,445333.95547454065
59201,680490.4393610033
59202,111944.17506147223
59203,244875.8116652092
59204,148288.99525119367
59205,236223.7246444256
59206,126369.67824438761
59207,269458.0055424602
59208,1035297.3099973878
59209,6482693.799866743
59210,114584.88425814638
59211,407523.4785908116
59212,873388.107360737
59213,397990.7679747264
59214,229928.63614067654
59215,166215.4022613479
59216,447771.9182715318
59217,154159.51424210294
59218,112844.69499088872
59219,399901.414894419
59220,179814.2281045257
59221,366544.90939688106
59222,124763.79954064544
59223,140602.86745465532
59224,245521.77225998996
59225,170221.3592430815
59226,359793.39933598944
59227,375745.01315437193
59228,339828.8150794685
59229,228433.9041295095
59230,331065.6308147414
59231,13283886.907181643
59232,203675.99161488435
59233,397278.52297854377
59234,16840492.752548516
59235,113111.17285498168
59236,95983.08579368291
59237,96646.015559443
59238,387891.1863659608
59239,164715.77058986312
59240,197928.4974587479
59241,969256.7723286027
59242,453367.13970402913
59243,237666.30748063955
59244,810500.7959256516
59245,469397.20351937896
59246,214362.04518081644
59247,1261551.7330620151
59248,147188.75242844576
59249,475298.4711973237
59250,113003.02572959875
59251,148201.8999097791
59252,180437.4895475613
59253,242148.47520122296
59254,280620.71142718504
59255,543315.3949169453
59256,140383.08070552564
59257,172178.37650965308
59258,183300.65408370536
