ID,price
58719,-306595.1860585833
58720,93962.17295469943
58721,110663.50824539503
58722,1993771.6405993649
58723,77577.6653448636
58724,741211.6671842196
58725,93962.17295469943
58726,-4475.883696797944
58727,288671.06426448614
58728,616903.015851959
58729,266405.6552156024
58730,261793.21305359807
58731,166474.38627317478
58732,124464.34353539167
58733,299503.24249338
58734,282857.7110303374
58735,263913.2814291247
58736,171442.17426794884
58737,53851.947429065185
58738,173026.47180782404
58739,1016109.6439903629
58740,40097.66589010978
58741,80396.39368052827
58742,400922.12753283046
58743,-51595.009756144136
58744,44944.19948184735
58745,31716.494003005908
58746,169702.02010366094
58747,324363.4868413276
58748,9911.820254132908
58749,-173064.69878044713
58750,238182.9510767287
58751,76781.97750252264
58752,116348.88416941254
58753,220150.49554162158
58754,259781.3399080264
58755,-57916.098533601034
58756,60850.87389955652
58757,121458.63873752399
58758,113706.41742239881
58759,2719461.485969815
58760,24912.286045594316
58761,34098.38383522362
58762,383731.94007874996
58763,194588.38601313074
58764,2769528.0620226343
58765,458944.8330053285
58766,139877.56978239288
58767,62396.61919051944
58768,285530.74549423286
58769,1273906.2367128609
58770,71682.09487105027
58771,4774621.639359494
58772,111251.42062074866
58773,106047.56062269793
58774,83027.06253161601
58775,141637.5468656324
58776,32690.46211340907
58777,-523841.2776711857
58778,111112.28292285488
58779,244615.06372218346
58780,1333099.0898829722
58781,3245900.9277423467
58782,201385.6249844984
58783,137644.21794148098
58784,221953.34893609709
58785,671140.5428482767
58786,114928.94009780971
58787,304163.26299312373
58788,123510.10360394034
58789,51103.94311695639
58790,368599.42878384574
58791,-26254.952473048004
58792,295887.5249337287
58793,214862.86882895924
58794,224780.3813093283
58795,496397.2815022997
58796,354937.57732982317
58797,505090.47514892777
58798,88489.2111703115
58799,-144501.77771648392
58800,143422.9115921092
58801,219762.6505749951
58802,55187.40394370386
58803,226273.87941959637
58804,271954.50693243206
58805,406604.8496920579
58806,342835.09816606814
58807,2976908.457900496
58808,192437.274931693
58809,56111.563740402984
58810,118098.70424563537
58811,205622.8906721989
58812,702359.7862065309
58813,104905.73813904182
58814,80952.28885262093
58815,77858.45452835795
58816,240572.2456193899
58817,430803.94616718683
58818,66098.83356320154
58819,110224.82376455877
58820,213667.05446114374
58821,98624.56272832438
58822,118312.42200223036
58823,484735.1379656526
58824,85101.14956269052
58825,311557.40941858303
58826,187751.58673114132
58827,122832.30698998465
58828,855644.4000131182
58829,38730.360508640355
58830,223560.20394071285
58831,287488.4219237399
58832,444951.0855423035
58833,592791.7355778664
58834,166857.81652405474
58835,131089.30799388455
58836,198178.11351350925
58837,26341.975574627984
58838,1438122.5728052396
58839,9674462.848246157
58840,40936.650596942636
58841,443944.3339326477
58842,354613.42415995256
58843,125708.79460992466
58844,56508.97445955756
58845,6227.138950110122
58846,54715.65487078851
58847,257173.33825769852
58848,274343.44042385067
58849,1219122.5890263189
58850,919387.2283752529
58851,262198.01852788014
58852,434582.6529619137
58853,177956.3404472185
58854,1113528.279015501
58855,61101.40483871626
58856,760783.2807920991
58857,92632.50831020076
58858,327935.16936889675
58859,39762.88201143447
58860,338748.7791109859
58861,57030.55026548047
58862,80354.88700802391
58863,712039.8098249398
58864,178445.41813154944
58865,203969.3002434969
58866,9819.23965031677
58867,13242.258456306066
58868,864785.3597448164
58869,204675.8953338512
58870,-24470.427823164442
58871,36373.90412772144
58872,225393.94431875975
58873,1044949.675056389
58874,97245.89952188556
58875,57381.550378369575
58876,-17041.369293533382
58877,80939.09608882456
58878,228432.98327853953
58879,73658.20886766445
58880,798894.862721701
58881,365231.9424937812
58882,1273643.0540550756
58883,133979.86440569232
58884,237273.292911461
58885,126003.1090122874
58886,3549009.238466858
58887,252644.38667733842
58888,374634.78116755345
58889,777503.2390036604
58890,-34634.24510517274
58891,26737.039705406176
58892,81253.9506110205
58893,5939762.494419806
58894,136466.61015892628
58895,129846.89398050134
58896,246122.0188446762
58897,576558.7824375597
58898,287900.1174162112
58899,1759421.5290234985
58900,371515.6140469349
58901,163841.12215779378
58902,221149.35042853843
58903,201016.217068504
58904,581234.6096012213
58905,122130.96570616169
58906,38603.06314226438
58907,155550.36168459489
58908,152132.50431321264
58909,158055.9816849208
58910,541109.011534345
58911,170489.47494259028
58912,137698.6225104106
58913,1195260.7446345568
58914,646004.3576995772
58915,330578.0826772628
58916,947541.1627075204
58917,262984.03269594826
58918,984325.7461187688
58919,173342.8642391205
58920,1422268.933374558
58921,894234.3574345675
58922,426252.7285096105
58923,1825445.7054083392
58924,666275.8584529348
58925,202089.0330988217
58926,-117606.13489989017
58927,100764.50007947156
58928,1049907.130620291
58929,104927.17738276761
58930,78475.28104929568
58931,305618.5339708286
58932,294527.58363283175
58933,86731.78364455869
58934,486990.6538183522
58935,173376.76827034994
58936,184311.41589740646
58937,280738.42357227183
58938,21116.806250024703
58939,297629.35636971606
58940,832977.3153416493
58941,2677079.713557553
58942,92315.96200413466
58943,463495.0352623115
58944,264680.4751457658
58945,345875.7104668304
58946,815701.0249379794
58947,288743.73507231905
58948,984922.9447789688
58949,79937.72782752581
58950,35016.16296500445
58951,231290.65716958133
58952,-48392.20856042311
58953,111459.75541286904
58954,767203.7424474021
58955,-44025.78096669621
58956,32521.2306444844
58957,45804.22148137423
58958,115032.89860764093
58959,302859.5681380137
58960,204717.88834426564
58961,39000.58138070232
58962,134042.6068200649
58963,174821.92871134134
58964,1065430.625579394
58965,1596419.068889063
58966,-10950.8140210415
58967,561908.797970099
58968,1833595.8715104216
58969,360580.3381118953
58970,152439.37259501265
58971,114117.69486823527
58972,71515.36704802245
58973,170379.65304163523
58974,219800.33197258343
58975,351925.4007088691
58976,1324049.9316109484
58977,333787.77393596014
58978,3512162.418927535
58979,395411.19581809454
58980,276910.51449335436
58981,754869.8364887486
58982,108969.04010486003
58983,128955.048057877
58984,79009.30212642613
58985,179836.60881624778
58986,92071.84463991207
58987,8537.014426411188
58988,61813.33747872652
58989,92432.05825385003
58990,138595.8924487495
58991,183847.38136288285
58992,66413.86925656593
58993,778567.9649951819
58994,152988.38366383518
58995,-69184.5726596713
58996,27069.703989576374
58997,121217.14692013065
58998,132744.17995906505
58999,172859.85442209936
59000,125794.21690505563
59001,1403270.242104759
59002,22903.638618278725
59003,233682.3239934415
59004,125877.88737603865
59005,132452.60980440833
59006,1382779.815653054
59007,76114.13777252124
59008,-24963.2138626441
59009,510504.93087444257
59010,96193.42852155335
59011,106229.53600942518
59012,174418.6631182172
59013,64704.82138089341
59014,167947.70124662743
59015,79445.56631132751
59016,153753.7811824052
59017,1133527.2650213148
59018,294854.5973186713
59019,1380270.1640461977
59020,966687.8176972056
59021,174551.29789039533
59022,135956.64204745676
59023,97545.21993004304
59024,345154.9524965249
59025,1361425.428856131
59026,-268324.0043049393
59027,188213.73535194574
59028,43894.18759188376
59029,72924.61396304192
59030,188656.0425863716
59031,4942536.169248395
59032,635321.7207629103
59033,51385.5082207339
59034,195133.24156027456
59035,114571.24376866868
59036,90431.46991846646
59037,-62671.48674367246
59038,301894.26079054794
59039,217616.02435869974
59040,183075.251546408
59041,75574.18471380818
59042,573594.6801262763
59043,66336.80136966618
59044,225234.23791114436
59045,83749.59601322468
59046,34393.927454316465
59047,455087.71090605494
59048,270670.5625468945
59049,2535991.0861545685
59050,409131.53216277075
59051,97969.58162556961
59052,2750.932867322059
59053,60116.804743919
59054,150074.99059802387
59055,124435.2968247764
59056,610047.6096412984
59057,5519831.275517209
59058,81984.51279937162
59059,768787.6649959274
59060,293700.14516294876
59061,-28702.056817039324
59062,614467.8196892038
59063,1062203.3036751286
59064,82659.68664364098
59065,51360.87234747852
59066,231548.9266431369
59067,244061.80376668953
59068,374486.7711289515
59069,109289.25616556342
59070,246336.9352419115
59071,186589.06854129792
59072,151075.15049274446
59073,355760.376340918
59074,146833.2968153262
59075,80430.35164890264
59076,35449.05468870717
59077,119347.81848058006
59078,334476.8388302766
59079,111080.04761452595
59080,167338.01892209885
59081,211564.55099451207
59082,2242781.888992866
59083,100036.28895351151
59084,381457.9830472215
59085,68635.02485523367
59086,73607.00714011694
59087,155395.84067713848
59088,217712.61941286968
59089,348081.380464175
59090,73364.54697205726
59091,731037.0515336805
59092,76029.09206218534
59093,135110.88759025728
59094,505041.6954831984
59095,154080.40964365465
59096,118109.27531787846
59097,184487.95004247595
59098,256744.23712907263
59099,226181.48777028083
59100,27184.033323614975
59101,254389.34453264138
59102,125558.85795312264
59103,113146.86079839955
59104,238083.66643327958
59105,296985.643270205
59106,498392.5427804804
59107,113108.54087798495
59108,-26033.95846375107
59109,392602.9585594822
59110,44488.64508311439
59111,728096.2680552895
59112,320322.4768889671
59113,335416.2821266081
59114,127973.0409481132
59115,69533.54656388127
59116,188366.9820914425
59117,1709117.7304955896
59118,187629.6429969843
59119,369759.40981847025
59120,-31465.256239194365
59121,74676.58927423909
59122,229400.91518440144
59123,38915.73971772683
59124,507715.936986926
59125,431441.6279930876
59126,204170.59341491022
59127,608732.3172867309
59128,133849.96948355797
59129,116831.13497181976
59130,193229.25922741598
59131,1316763.2705542138
59132,1674662.2985991938
59133,927687.3106559534
59134,85340.88017360383
59135,206009.70066503613
59136,231074.12014158056
59137,283870.6922471623
59138,140846.0894945339
59139,21380.6271908232
59140,386200.26425156626
59141,2095134.883892444
59142,207827.5601510129
59143,82304.24625265604
59144,-77798.60248512228
59145,137609.79145344486
59146,73608.39032344049
59147,117286.57506540685
59148,4625074.5655486155
59149,3067530.14215757
59150,412486.1401290012
59151,72259.90745197475
59152,15420.41094603436
59153,1388169.2659635828
59154,830728.4570777147
59155,121216.66155133082
59156,1307091.8700761988
59157,104609.61915230897
59158,308600.0054506797
59159,52811.470938982326
59160,87329.34463001817
59161,71226.47661050654
59162,140762.08623811306
59163,86579.10799155937
59164,627606.7229008065
59165,178588.84867754072
59166,19262603.809231587
59167,121161.28603258752
59168,1231927.338109711
59169,492394.11682099133
59170,110961.43177356664
59171,518125.4504451047
59172,133392.3474467332
59173,117084.62324639916
59174,146990.21509503585
59175,926257.3666489897
59176,93773.2611569048
59177,112159.28420782287
59178,254761.21214565478
59179,625072.8627419693
59180,171085.77330215328
59181,568311.4252024877
59182,136596.47283075267
59183,-45278.55194445001
59184,237531.67546776636
59185,226852.54856712828
59186,93083.58819751092
59187,867010.2352135172
59188,54617.37974923791
59189,139914.03640471818
59190,338816.65850137983
59191,178453.22755399428
59192,121737.04229113885
59193,221291.3749475119
59194,111208.09581512742
59195,268147.6433610333
59196,356522.2437442698
59197,-143190.44621120347
59198,597141.1626898111
59199,651874.291802596
59200,759870.8405329222
59201,1041377.8723395986
59202,46058.46026853623
59203,173380.43908282672
59204,124844.08132931101
59205,378090.8716342627
59206,70428.28290313238
59207,233520.5983923401
59208,2529749.912072108
59209,7029912.814453229
59210,45026.18486020219
59211,652389.330945618
59212,1852402.2438163876
59213,468864.89207866066
59214,130856.11744949204
59215,177115.72472119977
59216,337534.44113872445
59217,152410.67541352403
59218,43051.222921567794
59219,469236.0285683573
59220,214262.25530989852
59221,104474.55300349474
59222,80129.34779817396
59223,125772.50477473554
59224,179568.0429397357
59225,193736.1763582063
59226,478384.0037805663
59227,37620.76457954559
59228,440242.22296674247
59229,362071.8252426801
59230,425661.84006275854
59231,27317604.71933802
59232,291077.0720071499
59233,12229.390218425251
59234,24709234.763530936
59235,27852.69669145561
59236,-19802.783194820513
59237,-29556.974116702506
59238,454029.02524135896
59239,183305.29756352748
59240,285662.0540171132
59241,420666.87285903585
59242,770589.4384431948
59243,137954.5900180351
59244,1848539.9813777704
59245,660027.5171581744
59246,338975.57027747366
59247,2288907.2973314384
59248,140297.95594240847
59249,422055.387809203
59250,42049.99478758557
59251,148156.99471018324
59252,218482.91495689272
59253,137073.82037438423
59254,279407.03662862687
59255,902839.404834359
59256,122809.63270133134
59257,192188.5493554267
59258,234463.10294279747
59259,302759.3408804726
59260,316625.0991645049
59261,355733.5842765728
59262,-122029.18812721991
59263,46562.190604802454
59264,320719.59660883155
59265,1113525.2426202914
59266,33069.1438287904
59267,230807.7918073404
59268,724315.0159396878
59269,222951.75338962418
59270,646952.2724622624
59271,104349.90916707291
59272,720752.7107297478
59273,1183630.9493310424
59274,149711.5342298352
59275,152516.95503105206
59276,244475.55223612825
59277,2688598.128332788
59278,-4964.811005747761
59279,108053.8833367282
59280,263565.7117972252
59281,804174.3449430122
59282,1082304.0761007313
59283,423425.83748884255
59284,1988232.3638938332
59285,376809.7994132009
59286,-102826.44304750627
59287,508267.5209117637
59288,43739.512765978405
59289,331024.417779913
59290,66855.8194906115
59291,290107.4577568448
59292,366131.95015490684
59293,52940.11007832631
59294,-27925.90129072941
59295,-836860.405644381
59296,4257.890973933507
59297,138009.8188853385
59298,60682.28732855013
