ID,price
58647,160802.53417127536
58648,160802.53417127536
58649,160802.53417127536
58650,160802.53417127536
58651,160802.53417127536
58652,160802.53417127536
58653,160802.53417127536
58654,409514.64690853347
58655,160802.53417127536
58656,409514.64690853347
58657,532264.3013205283
58658,986875.290591174
58659,160802.53417127536
58660,160802.53417127536
58661,4698683.0456621
58662,160802.53417127536
58663,160802.53417127536
58664,160802.53417127536
58665,160802.53417127536
58666,1285665.061277034
58667,160802.53417127536
58668,160802.53417127536
58669,409514.64690853347
58670,821602.0159695818
58671,821602.0159695818
58672,532264.3013205283
58673,160802.53417127536
58674,160802.53417127536
58675,160802.53417127536
58676,160802.53417127536
58677,160802.53417127536
58678,409514.64690853347
58679,160802.53417127536
58680,409514.64690853347
58681,532264.3013205283
58682,821602.0159695818
58683,160802.53417127536
58684,160802.53417127536
58685,160802.53417127536
58686,160802.53417127536
58687,401485.02111801243
58688,160802.53417127536
58689,401485.02111801243
58690,160802.53417127536
58691,160802.53417127536
58692,160802.53417127536
58693,401485.02111801243
58694,401485.02111801243
58695,401485.02111801243
58696,401485.02111801243
58697,160802.53417127536
58698,409514.64690853347
58699,160802.53417127536
58700,532264.3013205283
58701,986875.290591174
58702,532264.3013205283
58703,160802.53417127536
58704,160802.53417127536
58705,160802.53417127536
58706,160802.53417127536
58707,160802.53417127536
58708,986875.290591174
58709,12173773.484615386
58710,160802.53417127536
58711,160802.53417127536
58712,160802.53417127536
58713,401485.02111801243
58714,160802.53417127536
58715,409514.64690853347
58716,1285665.061277034
58717,409514.64690853347
58718,160802.53417127536
58719,986875.290591174
58720,401485.02111801243
58721,160802.53417127536
58722,1285665.061277034
58723,160802.53417127536
58724,1285665.061277034
58725,401485.02111801243
58726,821602.0159695818
58727,160802.53417127536
58728,160802.53417127536
58729,160802.53417127536
58730,160802.53417127536
58731,160802.53417127536
58732,160802.53417127536
58733,160802.53417127536
58734,532264.3013205283
58735,160802.53417127536
58736,160802.53417127536
58737,160802.53417127536
58738,409514.64690853347
58739,821602.0159695818
58740,160802.53417127536
58741,160802.53417127536
58742,401485.02111801243
58743,160802.53417127536
58744,160802.53417127536
58745,160802.53417127536
58746,160802.53417127536
58747,409514.64690853347
58748,160802.53417127536
58749,821602.0159695818
58750,160802.53417127536
58751,160802.53417127536
58752,160802.53417127536
58753,160802.53417127536
58754,401485.02111801243
58755,401485.02111801243
58756,160802.53417127536
58757,160802.53417127536
58758,401485.02111801243
58759,986875.290591174
58760,160802.53417127536
58761,160802.53417127536
58762,160802.53417127536
58763,401485.02111801243
58764,821602.0159695818
58765,160802.53417127536
58766,160802.53417127536
58767,160802.53417127536
58768,160802.53417127536
58769,821602.0159695818
58770,160802.53417127536
58771,986875.290591174
58772,160802.53417127536
58773,160802.53417127536
58774,409514.64690853347
58775,160802.53417127536
58776,160802.53417127536
58777,986875.290591174
58778,160802.53417127536
58779,160802.53417127536
58780,821602.0159695818
58781,1285665.061277034
58782,160802.53417127536
58783,160802.53417127536
58784,160802.53417127536
58785,409514.64690853347
58786,160802.53417127536
58787,401485.02111801243
58788,160802.53417127536
58789,160802.53417127536
58790,409514.64690853347
58791,160802.53417127536
58792,160802.53417127536
58793,160802.53417127536
58794,160802.53417127536
58795,1285665.061277034
58796,401485.02111801243
58797,401485.02111801243
58798,160802.53417127536
58799,160802.53417127536
58800,160802.53417127536
58801,401485.02111801243
58802,409514.64690853347
58803,160802.53417127536
58804,401485.02111801243
58805,409514.64690853347
58806,409514.64690853347
58807,3442097.12568306
58808,160802.53417127536
58809,160802.53417127536
58810,160802.53417127536
58811,409514.64690853347
58812,401485.02111801243
58813,160802.53417127536
58814,160802.53417127536
58815,160802.53417127536
58816,160802.53417127536
58817,409514.64690853347
58818,160802.53417127536
58819,160802.53417127536
58820,160802.53417127536
58821,160802.53417127536
58822,160802.53417127536
58823,409514.64690853347
58824,160802.53417127536
58825,401485.02111801243
58826,160802.53417127536
58827,160802.53417127536
58828,1285665.061277034
58829,160802.53417127536
58830,160802.53417127536
58831,160802.53417127536
58832,160802.53417127536
58833,401485.02111801243
58834,160802.53417127536
58835,160802.53417127536
58836,409514.64690853347
58837,160802.53417127536
58838,821602.0159695818
58839,3442097.12568306
58840,160802.53417127536
58841,409514.64690853347
58842,160802.53417127536
58843,401485.02111801243
58844,160802.53417127536
58845,160802.53417127536
58846,160802.53417127536
58847,160802.53417127536
58848,160802.53417127536
58849,401485.02111801243
58850,1285665.061277034
58851,401485.02111801243
58852,160802.53417127536
58853,160802.53417127536
58854,532264.3013205283
58855,160802.53417127536
58856,532264.3013205283
58857,160802.53417127536
58858,160802.53417127536
58859,160802.53417127536
58860,401485.02111801243
58861,409514.64690853347
58862,160802.53417127536
58863,986875.290591174
58864,160802.53417127536
58865,160802.53417127536
58866,160802.53417127536
58867,532264.3013205283
58868,532264.3013205283
58869,409514.64690853347
58870,409514.64690853347
58871,160802.53417127536
58872,160802.53417127536
58873,401485.02111801243
58874,160802.53417127536
58875,160802.53417127536
58876,160802.53417127536
58877,160802.53417127536
58878,160802.53417127536
58879,401485.02111801243
58880,821602.0159695818
58881,409514.64690853347
58882,821602.0159695818
58883,401485.02111801243
58884,160802.53417127536
58885,160802.53417127536
58886,986875.290591174
58887,401485.02111801243
58888,160802.53417127536
58889,821602.0159695818
58890,160802.53417127536
58891,160802.53417127536
58892,160802.53417127536
58893,986875.290591174
58894,160802.53417127536
58895,409514.64690853347
58896,160802.53417127536
58897,409514.64690853347
58898,821602.0159695818
58899,1285665.061277034
58900,409514.64690853347
58901,160802.53417127536
58902,821602.0159695818
58903,160802.53417127536
58904,409514.64690853347
58905,160802.53417127536
58906,160802.53417127536
58907,160802.53417127536
58908,401485.02111801243
58909,160802.53417127536
58910,160802.53417127536
58911,160802.53417127536
58912,160802.53417127536
58913,821602.0159695818
58914,821602.0159695818
58915,160802.53417127536
58916,821602.0159695818
58917,401485.02111801243
58918,821602.0159695818
58919,409514.64690853347
58920,821602.0159695818
58921,160802.53417127536
58922,401485.02111801243
58923,821602.0159695818
58924,401485.02111801243
58925,160802.53417127536
58926,160802.53417127536
58927,160802.53417127536
58928,1285665.061277034
58929,160802.53417127536
58930,160802.53417127536
58931,821602.0159695818
58932,160802.53417127536
58933,160802.53417127536
58934,160802.53417127536
58935,160802.53417127536
58936,160802.53417127536
58937,409514.64690853347
58938,160802.53417127536
58939,160802.53417127536
58940,160802.53417127536
58941,2200003.015523933
58942,160802.53417127536
58943,160802.53417127536
58944,160802.53417127536
58945,409514.64690853347
58946,986875.290591174
58947,160802.53417127536
58948,409514.64690853347
58949,160802.53417127536
58950,160802.53417127536
58951,409514.64690853347
58952,160802.53417127536
58953,160802.53417127536
58954,401485.02111801243
58955,160802.53417127536
58956,160802.53417127536
58957,160802.53417127536
58958,160802.53417127536
58959,160802.53417127536
58960,160802.53417127536
58961,160802.53417127536
58962,160802.53417127536
58963,160802.53417127536
58964,1285665.061277034
58965,821602.0159695818
58966,160802.53417127536
58967,409514.64690853347
58968,986875.290591174
58969,160802.53417127536
58970,160802.53417127536
58971,160802.53417127536
58972,160802.53417127536
58973,160802.53417127536
58974,401485.02111801243
58975,160802.53417127536
58976,1285665.061277034
58977,532264.3013205283
58978,2200003.015523933
58979,401485.02111801243
58980,160802.53417127536
58981,532264.3013205283
58982,160802.53417127536
58983,160802.53417127536
58984,160802.53417127536
58985,160802.53417127536
58986,160802.53417127536
58987,160802.53417127536
58988,532264.3013205283
58989,160802.53417127536
58990,160802.53417127536
58991,160802.53417127536
58992,160802.53417127536
58993,821602.0159695818
58994,160802.53417127536
58995,160802.53417127536
58996,160802.53417127536
58997,160802.53417127536
58998,160802.53417127536
58999,160802.53417127536
59000,160802.53417127536
59001,821602.0159695818
59002,409514.64690853347
59003,160802.53417127536
59004,160802.53417127536
59005,160802.53417127536
59006,821602.0159695818
59007,401485.02111801243
59008,160802.53417127536
59009,160802.53417127536
59010,160802.53417127536
59011,160802.53417127536
59012,160802.53417127536
59013,160802.53417127536
59014,160802.53417127536
59015,160802.53417127536
59016,160802.53417127536
59017,401485.02111801243
59018,160802.53417127536
59019,160802.53417127536
59020,1285665.061277034
59021,821602.0159695818
59022,160802.53417127536
59023,160802.53417127536
59024,160802.53417127536
59025,532264.3013205283
59026,160802.53417127536
59027,160802.53417127536
59028,160802.53417127536
59029,160802.53417127536
59030,160802.53417127536
59031,4698683.0456621
59032,160802.53417127536
59033,409514.64690853347
59034,160802.53417127536
59035,160802.53417127536
59036,160802.53417127536
59037,160802.53417127536
59038,532264.3013205283
59039,1350315.4642857143
59040,160802.53417127536
59041,160802.53417127536
59042,409514.64690853347
59043,401485.02111801243
59044,160802.53417127536
59045,160802.53417127536
59046,160802.53417127536
59047,160802.53417127536
59048,160802.53417127536
59049,532264.3013205283
59050,532264.3013205283
59051,160802.53417127536
59052,160802.53417127536
59053,160802.53417127536
59054,401485.02111801243
59055,160802.53417127536
59056,532264.3013205283
59057,1350315.4642857143
59058,160802.53417127536
59059,532264.3013205283
59060,160802.53417127536
59061,160802.53417127536
59062,532264.3013205283
59063,532264.3013205283
59064,160802.53417127536
59065,160802.53417127536
59066,160802.53417127536
59067,160802.53417127536
59068,160802.53417127536
59069,160802.53417127536
59070,409514.64690853347
59071,160802.53417127536
59072,160802.53417127536
59073,409514.64690853347
59074,160802.53417127536
59075,160802.53417127536
59076,160802.53417127536
59077,160802.53417127536
59078,409514.64690853347
59079,160802.53417127536
59080,160802.53417127536
59081,160802.53417127536
59082,821602.0159695818
59083,160802.53417127536
59084,532264.3013205283
59085,160802.53417127536
59086,160802.53417127536
59087,401485.02111801243
59088,160802.53417127536
59089,409514.64690853347
59090,160802.53417127536
59091,401485.02111801243
59092,160802.53417127536
59093,160802.53417127536
59094,1285665.061277034
59095,160802.53417127536
59096,160802.53417127536
59097,160802.53417127536
59098,401485.02111801243
59099,160802.53417127536
59100,160802.53417127536
59101,160802.53417127536
59102,160802.53417127536
59103,160802.53417127536
59104,160802.53417127536
59105,401485.02111801243
59106,821602.0159695818
59107,160802.53417127536
59108,401485.02111801243
59109,160802.53417127536
59110,160802.53417127536
59111,986875.290591174
59112,409514.64690853347
59113,821602.0159695818
59114,160802.53417127536
59115,409514.64690853347
59116,160802.53417127536
59117,986875.290591174
59118,160802.53417127536
59119,401485.02111801243
59120,986875.290591174
59121,160802.53417127536
59122,160802.53417127536
59123,160802.53417127536
59124,160802.53417127536
59125,409514.64690853347
59126,160802.53417127536
59127,821602.0159695818
59128,160802.53417127536
59129,160802.53417127536
59130,160802.53417127536
59131,401485.02111801243
59132,2200003.015523933
59133,401485.02111801243
59134,160802.53417127536
59135,409514.64690853347
59136,160802.53417127536
59137,160802.53417127536
59138,160802.53417127536
59139,160802.53417127536
59140,160802.53417127536
59141,821602.0159695818
59142,409514.64690853347
59143,160802.53417127536
59144,160802.53417127536
59145,160802.53417127536
59146,160802.53417127536
59147,160802.53417127536
59148,986875.290591174
59149,1285665.061277034
59150,160802.53417127536
59151,160802.53417127536
59152,401485.02111801243
59153,986875.290591174
59154,821602.0159695818
59155,160802.53417127536
59156,821602.0159695818
59157,160802.53417127536
59158,409514.64690853347
59159,160802.53417127536
59160,160802.53417127536
59161,160802.53417127536
59162,401485.02111801243
59163,160802.53417127536
59164,1285665.061277034
59165,160802.53417127536
59166,3442097.12568306
59167,160802.53417127536
59168,160802.53417127536
59169,160802.53417127536
59170,160802.53417127536
59171,1285665.061277034
59172,160802.53417127536
59173,409514.64690853347
59174,160802.53417127536
59175,2200003.015523933
59176,160802.53417127536
59177,821602.0159695818
59178,160802.53417127536
59179,821602.0159695818
59180,160802.53417127536
59181,409514.64690853347
59182,160802.53417127536
59183,532264.3013205283
59184,160802.53417127536
59185,160802.53417127536
59186,160802.53417127536
59187,160802.53417127536
59188,160802.53417127536
59189,160802.53417127536
