ID,price
58661,257019.29787223274
58662,149307.45343407785
58663,145075.56601342617
58664,140682.82739251349
58665,159236.61249743702
58666,199782.31616393125
58667,149850.32772115723
58668,157534.74250866767
58669,165376.89077639356
58670,193680.91346071442
58671,205820.0527668659
58672,240283.31152490986
58673,151486.60061049723
58674,125527.64646628483
58675,146359.1180341954
58676,130668.60670411825
58677,144916.99805776437
58678,194358.05896495623
58679,141689.59917923523
58680,180716.50322618277
58681,205945.83304441185
58682,181571.28247668283
58683,145952.0565380177
58684,155340.48437453355
58685,142987.65907313663
58686,165155.6023511936
58687,175074.75320118945
58688,140383.79156971778
58689,151102.90190863033
58690,147202.42523438908
58691,135475.44993432736
58692,157112.684041807
58693,178678.2500327925
58694,169930.2041607354
58695,160098.1994291371
58696,164968.78030218268
58697,157122.19847349692
58698,172378.5212553619
58699,148955.37982834066
58700,188583.50327532273
58701,184475.84330984534
58702,196305.55976134812
58703,153554.06740044098
58704,137268.15596999312
58705,171157.57266214836
58706,131989.203302368
58707,143828.32726062008
58708,184747.2698154108
58709,231259.71599080652
58710,155692.0908039131
58711,163846.45205877066
58712,165192.5101751757
58713,157349.0575611135
58714,132585.1878254258
58715,171806.33298077504
58716,187170.74494719334
58717,172313.48892496366
58718,158847.28439665557
58719,190373.9926975731
58720,157272.0045228283
58721,146326.75211475135
58722,244669.28454765445
58723,134460.00925555517
58724,194288.8174245236
58725,156896.9710457099
58726,181274.63869080803
58727,151380.0077864231
58728,160320.04278258843
58729,156624.7297371105
58730,165672.10031567124
58731,150395.65434515936
58732,150112.77775229627
58733,162984.66288707234
58734,229002.3261836606
58735,159324.20461288208
58736,157642.1951252999
58737,137804.9526036784
58738,169312.81932608166
58739,215458.78042252903
58740,160553.57819643395
58741,162180.6127142729
58742,147584.62311013654
58743,154640.2200751149
58744,152619.6449763245
58745,167248.8028914261
58746,145816.84304138017
58747,162639.3454820762
58748,157324.51735819882
58749,193833.11890208913
58750,143514.79887815614
58751,147934.47076518112
58752,159534.8547307152
58753,146678.18246003034
58754,153605.42638744027
58755,143255.53970029767
58756,154644.0632223417
58757,149527.4523854103
58758,142036.88824735954
58759,178045.58846415524
58760,143469.79359234855
58761,147855.30920213764
58762,168723.8866270136
58763,165517.1594176145
58764,165430.09152271503
58765,140529.1408134651
58766,161903.801408928
58767,142260.15380501424
58768,169111.22761341045
58769,218071.24447582065
58770,139587.78727225884
58771,196480.65803463646
58772,162876.1496670575
58773,134933.99909746947
58774,179959.17805474706
58775,153180.52564735484
58776,139447.18779233028
58777,186529.20887861963
58778,143972.12464488499
58779,157650.18212214677
58780,313597.85318785475
58781,248049.152698824
58782,152216.8879008367
58783,155866.4340505176
58784,138564.4145936009
58785,173793.2264781485
58786,167014.94497183355
58787,180022.7966564622
58788,168206.0786459632
58789,152235.13146186815
58790,167336.19874395986
58791,160668.8931239206
58792,161780.73369993753
58793,143904.38069337513
58794,154455.27863041114
58795,172558.8087127083
58796,165682.32578647294
58797,183029.53352422573
58798,140064.5396459746
58799,162585.09796729675
58800,140031.31816321312
58801,173777.56937259348
58802,167612.65045992233
58803,167899.6666363053
58804,178863.13874496176
58805,159848.06387576033
58806,183539.32372545297
58807,235972.991874822
58808,155876.31050934372
58809,140858.44729101707
58810,159373.81678378553
58811,175489.01226800584
58812,172615.8210244172
58813,148058.78180467343
58814,141655.12447147607
58815,144476.14559583785
58816,156116.44566405442
58817,192360.38958008314
58818,162239.4574899353
58819,139519.88104030298
58820,161849.8600902457
58821,142102.35133746616
58822,158938.8390113738
58823,158859.5669614305
58824,135754.3551102319
58825,166956.90132432553
58826,139297.1244307718
58827,158058.65181703534
58828,183831.07484211822
58829,145116.714140602
58830,152473.1741772388
58831,144290.8335275864
58832,151346.84634889968
58833,251809.85293183324
58834,143948.85597643326
58835,142566.53552474902
58836,144543.1027133794
58837,135494.65516184416
58838,246177.30231539626
58839,287218.0739698595
58840,152901.1695236516
58841,170061.16503601676
58842,173138.9633376966
58843,165105.35080566353
58844,143017.46053764786
58845,147319.54581724375
58846,136275.9863320794
58847,165854.50509468178
58848,155712.99643237604
58849,261140.25853015558
58850,202107.08398107078
58851,163848.56754114066
58852,167640.93280805438
58853,155056.48882931512
58854,199593.3793580939
58855,143376.19271091628
58856,239740.6391358566
58857,154919.74208037075
58858,158558.7082569952
58859,138356.99691082566
58860,163978.27725853602
58861,166967.48322076697
58862,146173.2996778088
58863,174434.58929097
58864,155568.79626672424
58865,166561.86427274736
58866,144453.95798683644
58867,183668.33769664716
58868,191139.42032743106
58869,159610.66963555518
58870,188931.31231684683
58871,155188.22530847663
58872,160115.47641788094
58873,165676.49203707898
58874,156008.13970053033
58875,147494.08809102315
58876,158838.02849496214
58877,143953.07051151127
58878,144951.79905917076
58879,152753.29018640373
58880,200227.4979687769
58881,182188.702617061
58882,242217.68802152766
58883,175425.45619082576
58884,158917.202333395
58885,159790.88857648405
58886,192176.11448132133
58887,185598.77279762735
58888,161616.86868733552
58889,176269.04023944167
58890,157645.8548193079
58891,146492.31363744335
58892,152516.88834571335
58893,188953.44715310118
58894,146094.66920502667
58895,171795.15762448005
58896,154831.58689960177
58897,161521.85867119973
58898,166528.97757677402
58899,202941.10290435705
58900,162448.90920466647
58901,147899.17094832263
58902,198068.81092566164
58903,151189.1957100672
58904,151016.08512977377
58905,157979.93178461125
58906,143335.09480408143
58907,148899.63515161967
58908,168065.53315286044
58909,147368.50563048388
58910,154829.05204639764
58911,142568.85468514328
58912,157069.38042699028
58913,215054.85431346268
58914,207976.99293738624
58915,151938.59431729012
58916,184994.9911440857
58917,150257.66544004687
58918,189583.34551050077
58919,182954.32438393222
58920,217156.41994925603
58921,153657.49335722177
58922,160799.00728666733
58923,201895.21492915606
58924,147690.27601152693
58925,155344.51003493852
58926,147200.6176611671
58927,154502.88627526883
58928,216020.7583925253
58929,151037.9129523767
58930,149250.48830492172
58931,189355.54597427385
58932,155569.0696645655
58933,152641.30366392998
58934,152688.86687831403
58935,149034.16380866992
58936,162539.8362730262
58937,166817.22261657965
58938,157196.87484974877
58939,152600.93243717728
58940,168378.81677336525
58941,222417.91629431662
58942,138209.57206655157
58943,167103.435922638
58944,142935.92435654433
58945,183666.49332359625
58946,182878.44864715735
58947,155216.62496198507
58948,178754.67592524432
58949,129397.63856147177
58950,149030.21200043222
58951,179187.00082585463
58952,154942.79802592058
58953,130945.44277860541
58954,271830.4793283802
58955,167614.44607803388
58956,146376.2065591563
58957,160599.38978955362
58958,143474.41932875404
58959,145410.8206157796
58960,135789.16890607396
58961,154924.1989992514
58962,155325.61385783937
58963,156201.69032538353
58964,177467.04286517217
58965,203972.07615867193
58966,151025.02374432937
58967,179007.16504367988
58968,182883.64096843667
58969,165745.37191433777
58970,143188.482025514
58971,136915.8657186791
58972,155900.67786682842
58973,143093.10686931983
58974,150441.566539851
58975,154978.62267034914
58976,214091.96269646985
58977,229056.36116820737
58978,209198.59931237207
58979,165539.58476428676
58980,157792.52228549504
58981,185447.73496331373
58982,143785.71616419754
58983,142999.33370230522
58984,146458.1764583125
58985,148620.02551700547
58986,144176.73013281528
58987,163385.1060108197
58988,193840.7617987425
58989,158258.6086598382
58990,148409.93750213255
58991,134404.6158304496
58992,145431.34078046106
58993,194710.38716201985
58994,150891.04442329335
58995,146444.8039570995
58996,144533.17531382208
58997,148083.88710309603
58998,137558.53531268143
58999,163372.13791699574
59000,137009.44556910364
59001,256252.71004553407
59002,162859.61959562637
59003,160437.62093765513
59004,165100.44638230235
59005,136648.03108581898
59006,212135.86097191818
59007,162263.3809626175
59008,163215.00820940692
59009,156947.63598255627
59010,142358.39444731723
59011,142312.1001803198
59012,168122.60928390917
59013,152338.02885208157
59014,157669.53158654162
59015,153893.45169121685
59016,154675.61183167982
59017,149723.3709124466
59018,153796.44695583187
59019,164508.75887973155
59020,190512.81429002664
59021,180788.78019917803
59022,136336.61128941603
59023,147997.62180684274
59024,159120.046355201
59025,242433.05787496816
59026,154638.12045317527
59027,158473.89424888176
59028,126491.94266176231
59029,148540.75139031312
59030,156210.763665746
59031,202947.67878963094
59032,168936.8853014662
59033,172252.08178683897
59034,132196.56429863058
59035,150740.31667695552
59036,139857.54707627595
59037,161823.52923162738
59038,204539.78269601628
59039,200955.1621836999
59040,163068.24572297945
59041,154292.18574670493
59042,179824.8034581721
59043,174860.05175497837
59044,150650.67764294083
59045,138755.19661259823
59046,160858.60370643353
59047,159710.14138439932
59048,146120.11094683822
59049,203566.2754042902
59050,196818.6528412711
59051,136750.70720689112
59052,153826.9244102003
59053,136032.58468920007
59054,162397.29575456638
59055,134809.78437024402
59056,204114.50693756307
59057,256859.9840829215
59058,134706.39737448943
59059,212681.56679521909
59060,157065.9970505204
59061,143863.8796687447
59062,227660.0798575361
59063,194647.18528103599
59064,163332.4925961721
59065,146250.93335079946
59066,140597.61648103438
59067,154940.29898128286
59068,143254.0016434553
59069,156127.83808722353
59070,171420.98710076435
59071,161095.0192473337
59072,158590.49213872774
59073,163470.87417974256
59074,164147.85428514384
59075,147774.74456647274
59076,141795.3082529148
59077,149989.24659155932
59078,157068.46826207696
59079,150259.86943120454
59080,146111.27047787662
59081,150125.57796137655
59082,191968.87446150056
59083,142452.18774511357
59084,187012.50774887967
59085,143918.97873678437
59086,147322.2110176996
59087,155958.4658026594
59088,145064.51756408392
59089,161026.6627282545
59090,152780.76667141015
59091,181518.19018367122
59092,151894.8756354356
59093,148757.8679616345
59094,191309.99566468017
59095,146850.49397363042
59096,145801.730321259
59097,157124.62495544163
59098,143653.57231755127
59099,162716.2385872189
59100,151220.0550435358
59101,144807.37625474835
59102,139296.8448917911
59103,159908.86714070418
59104,160911.7892957028
59105,183170.86313683545
59106,198139.2254937265
59107,160689.10396559114
59108,172458.02786494172
59109,163443.0716988406
59110,157804.87569761858
59111,172508.87938521267
59112,151145.26121711396
59113,194157.38177058398
59114,156395.49242633276
59115,171176.95261143555
59116,153306.1103735925
59117,185158.71298814405
59118,151820.8814153602
59119,177447.76405462582
59120,177989.79682215708
59121,152272.71389921356
59122,145851.8258270884
59123,145157.7283362502
59124,167251.65751877325
59125,157428.7492865189
59126,148825.9780788317
59127,190809.73967012635
59128,142018.6232960783
59129,149297.5493251878
59130,162074.23027793085
59131,240588.37022005703
59132,234322.97877018678
59133,182632.56786698697
59134,130749.58990439534
59135,154451.3668587275
59136,155503.84293943094
59137,158567.57817243953
59138,142424.43060289032
59139,137835.65434290495
59140,165863.01272397203
59141,187678.09142830968
59142,169804.58973955025
59143,143089.0557468006
59144,140116.2022214985
59145,135964.1474868192
59146,137803.61821262082
59147,149226.849876845
59148,189678.17385540533
59149,235496.91295491633
59150,160697.86669306684
59151,142209.99910375592
59152,169879.86078780313
59153,174454.99236418444
59154,182377.71075077468
59155,159540.29536796096
59156,205612.73960159704
59157,142917.4692592387
59158,169876.34390109678
59159,152801.02811220498
59160,123990.74104595152
59161,140754.76041365394
59162,165598.62293939188
59163,151475.17476414598
59164,199984.51879706563
59165,143244.34642410948
59166,266367.5190994451
59167,153364.18529742642
59168,183028.4159477774
59169,157197.53533707673
59170,146247.68820796875
59171,189033.87021030244
59172,167804.99402776643
59173,175848.32277545595
59174,155202.40226488753
59175,218287.57649376767
59176,151709.2753722152
59177,202876.7290130065
59178,159884.6950584975
59179,213603.0836684415
59180,151221.49054388556
59181,165715.01991026007
59182,142966.0808390096
59183,192772.776838961
59184,146538.54294823288
59185,140632.52576712047
59186,146467.62576810067
59187,158476.24424679665
59188,139024.53592175103
59189,152326.26618139906
59190,160955.78516060812
59191,158970.04141060158
59192,156116.58555189183
59193,156448.0999934536
59194,160949.85554375726
59195,169081.15258492602
59196,161651.6423782092
59197,301004.6416352644
59198,192227.00533345246
59199,180270.6247066134
59200,174646.00477268742
59201,178491.42977382973
59202,128971.53074460506
59203,159761.97479478846
59204,159220.37025299467
59205,169777.76812773876
59206,147878.2176587551
59207,165338.77132650703
59208,174656.99680204294
