ID,price
58672,844063.4295914544
58673,251383.9148829792
58674,251383.9148829792
58675,251383.9148829792
58676,251383.9148829792
58677,251383.9148829792
58678,375171.430566763
58679,251383.9148829792
58680,375171.430566763
58681,840235.0032795403
58682,1160674.3293146752
58683,251383.9148829792
58684,251383.9148829792
58685,251383.9148829792
58686,251383.9148829792
58687,558446.4946791028
58688,251383.9148829792
58689,414026.288301858
58690,251383.9148829792
58691,251383.9148829792
58692,251383.9148829792
58693,340986.77731112816
58694,569654.0061214968
58695,817133.5925067354
58696,386333.2508371649
58697,251383.9148829792
58698,251383.9148829792
58699,251383.9148829792
58700,840235.0032795403
58701,261405.22831321263
58702,840235.0032795403
58703,251383.9148829792
58704,251383.9148829792
58705,251383.9148829792
58706,251383.9148829792
58707,251383.9148829792
58708,292016.38773727824
58709,7280767.23448833
58710,251383.9148829792
58711,251383.9148829792
58712,251383.9148829792
58713,253509.92925160826
58714,251383.9148829792
58715,375171.430566763
58716,844063.4295914544
58717,251383.9148829792
58718,251383.9148829792
58719,702479.0815773341
58720,255523.5029434435
58721,251383.9148829792
58722,844063.4295914544
58723,251383.9148829792
58724,818938.0003265538
58725,253509.92925160826
58726,1151072.8523583424
58727,251383.9148829792
58728,251383.9148829792
58729,251383.9148829792
58730,251383.9148829792
58731,251383.9148829792
58732,251383.9148829792
58733,251383.9148829792
58734,844063.4295914544
58735,251383.9148829792
58736,251383.9148829792
58737,251383.9148829792
58738,251383.9148829792
58739,1160674.3293146752
58740,251383.9148829792
58741,251383.9148829792
58742,279504.9773247761
58743,251383.9148829792
58744,251383.9148829792
58745,251383.9148829792
58746,251383.9148829792
58747,375171.430566763
58748,251383.9148829792
58749,1160674.3293146752
58750,251383.9148829792
58751,251383.9148829792
58752,251383.9148829792
58753,251383.9148829792
58754,340986.77731112816
58755,251383.9148829792
58756,251383.9148829792
58757,251383.9148829792
58758,251383.9148829792
58759,251383.9148829792
58760,251383.9148829792
58761,251383.9148829792
58762,251383.9148829792
58763,340986.77731112816
58764,1059259.5072962367
58765,251383.9148829792
58766,251383.9148829792
58767,251383.9148829792
58768,251383.9148829792
58769,1160674.3293146752
58770,251383.9148829792
58771,582023.0737503038
58772,251383.9148829792
58773,251383.9148829792
58774,252884.1719031387
58775,251383.9148829792
58776,251383.9148829792
58777,308244.7023101503
58778,251383.9148829792
58779,251383.9148829792
58780,1160674.3293146752
58781,844063.4295914544
58782,251383.9148829792
58783,251383.9148829792
58784,251383.9148829792
58785,251383.9148829792
58786,251383.9148829792
58787,414026.288301858
58788,251383.9148829792
58789,251383.9148829792
58790,251383.9148829792
58791,251383.9148829792
58792,251383.9148829792
58793,251383.9148829792
58794,251383.9148829792
58795,818938.0003265538
58796,287463.74451678275
58797,702479.0815773341
58798,251383.9148829792
58799,251383.9148829792
58800,251383.9148829792
58801,350821.5260293236
58802,251383.9148829792
58803,251383.9148829792
58804,414026.288301858
58805,251383.9148829792
58806,375171.430566763
58807,6362377.3623687215
58808,251383.9148829792
58809,251383.9148829792
58810,251383.9148829792
58811,375171.430566763
58812,312490.7322815475
58813,251383.9148829792
58814,251383.9148829792
58815,251383.9148829792
58816,251383.9148829792
58817,375171.430566763
58818,251383.9148829792
58819,251383.9148829792
58820,251383.9148829792
58821,251383.9148829792
58822,251383.9148829792
58823,251383.9148829792
58824,251383.9148829792
58825,340986.77731112816
58826,251383.9148829792
58827,251383.9148829792
58828,840235.0032795403
58829,251383.9148829792
58830,251383.9148829792
58831,251383.9148829792
58832,251383.9148829792
58833,558446.4946791028
58834,251383.9148829792
58835,251383.9148829792
58836,251383.9148829792
58837,251383.9148829792
58838,1127970.959594812
58839,7794470.627425181
58840,251383.9148829792
58841,251383.9148829792
58842,251383.9148829792
58843,350821.5260293236
58844,251383.9148829792
58845,251383.9148829792
58846,251383.9148829792
58847,251383.9148829792
58848,251383.9148829792
58849,569654.0061214968
58850,844063.4295914544
58851,274357.84039982874
58852,251383.9148829792
58853,251383.9148829792
58854,840235.0032795403
58855,251383.9148829792
58856,844063.4295914544
58857,251383.9148829792
58858,251383.9148829792
58859,251383.9148829792
58860,277707.95914529735
58861,251383.9148829792
58862,251383.9148829792
58863,274357.84039982874
58864,251383.9148829792
58865,251383.9148829792
58866,251383.9148829792
58867,818938.0003265538
58868,840235.0032795403
58869,251383.9148829792
58870,375171.430566763
58871,251383.9148829792
58872,251383.9148829792
58873,600361.7943901245
58874,251383.9148829792
58875,251383.9148829792
58876,251383.9148829792
58877,251383.9148829792
58878,251383.9148829792
58879,251383.9148829792
58880,1160674.3293146752
58881,375171.430566763
58882,1127970.959594812
58883,569654.0061214968
58884,251383.9148829792
58885,251383.9148829792
58886,844342.1666092409
58887,817133.5925067354
58888,251383.9148829792
58889,1154200.5569108974
58890,251383.9148829792
58891,251383.9148829792
58892,251383.9148829792
58893,414026.288301858
58894,251383.9148829792
58895,251383.9148829792
58896,251383.9148829792
58897,251383.9148829792
58898,1154200.5569108974
58899,844063.4295914544
58900,251383.9148829792
58901,251383.9148829792
58902,1160674.3293146752
58903,251383.9148829792
58904,251383.9148829792
58905,251383.9148829792
58906,251383.9148829792
58907,251383.9148829792
58908,255523.5029434435
58909,251383.9148829792
58910,251383.9148829792
58911,251383.9148829792
58912,251383.9148829792
58913,1160674.3293146752
58914,1160674.3293146752
58915,251383.9148829792
58916,1127970.959594812
58917,251383.9148829792
58918,1160674.3293146752
58919,375171.430566763
58920,1160674.3293146752
58921,251383.9148829792
58922,251383.9148829792
58923,1160674.3293146752
58924,292016.38773727824
58925,251383.9148829792
58926,251383.9148829792
58927,251383.9148829792
58928,844063.4295914544
58929,251383.9148829792
58930,251383.9148829792
58931,1151072.8523583424
58932,251383.9148829792
58933,251383.9148829792
58934,251383.9148829792
58935,251383.9148829792
58936,251383.9148829792
58937,251383.9148829792
58938,251383.9148829792
58939,251383.9148829792
58940,251383.9148829792
58941,1160674.3293146752
58942,251383.9148829792
58943,251383.9148829792
58944,251383.9148829792
58945,375171.430566763
58946,252884.1719031387
58947,251383.9148829792
58948,252884.1719031387
58949,251383.9148829792
58950,251383.9148829792
58951,252884.1719031387
58952,251383.9148829792
58953,251383.9148829792
58954,613257.9097375728
58955,251383.9148829792
58956,251383.9148829792
58957,251383.9148829792
58958,251383.9148829792
58959,251383.9148829792
58960,251383.9148829792
58961,251383.9148829792
58962,251383.9148829792
58963,251383.9148829792
58964,840235.0032795403
58965,1160674.3293146752
58966,251383.9148829792
58967,251383.9148829792
58968,412160.41199660295
58969,251383.9148829792
58970,251383.9148829792
58971,251383.9148829792
58972,251383.9148829792
58973,251383.9148829792
58974,255523.5029434435
58975,251383.9148829792
58976,844063.4295914544
58977,844063.4295914544
58978,1160674.3293146752
58979,287463.74451678275
58980,251383.9148829792
58981,840235.0032795403
58982,251383.9148829792
58983,251383.9148829792
58984,251383.9148829792
58985,251383.9148829792
58986,251383.9148829792
58987,251383.9148829792
58988,840235.0032795403
58989,251383.9148829792
58990,251383.9148829792
58991,251383.9148829792
58992,251383.9148829792
58993,1160674.3293146752
58994,251383.9148829792
58995,251383.9148829792
58996,251383.9148829792
58997,251383.9148829792
58998,251383.9148829792
58999,251383.9148829792
59000,251383.9148829792
59001,1160674.3293146752
59002,251383.9148829792
59003,251383.9148829792
59004,251383.9148829792
59005,251383.9148829792
59006,1160674.3293146752
59007,274357.84039982874
59008,251383.9148829792
59009,251383.9148829792
59010,251383.9148829792
59011,251383.9148829792
59012,251383.9148829792
59013,251383.9148829792
59014,251383.9148829792
59015,251383.9148829792
59016,251383.9148829792
59017,287463.74451678275
59018,251383.9148829792
59019,251383.9148829792
59020,840235.0032795403
59021,1160674.3293146752
59022,251383.9148829792
59023,251383.9148829792
59024,251383.9148829792
59025,844063.4295914544
59026,251383.9148829792
59027,251383.9148829792
59028,251383.9148829792
59029,251383.9148829792
59030,251383.9148829792
59031,2603892.9036196526
59032,251383.9148829792
59033,251383.9148829792
59034,251383.9148829792
59035,251383.9148829792
59036,251383.9148829792
59037,251383.9148829792
59038,844063.4295914544
59039,926586.000374836
59040,251383.9148829792
59041,251383.9148829792
59042,375171.430566763
59043,277707.95914529735
59044,251383.9148829792
59045,251383.9148829792
59046,251383.9148829792
59047,251383.9148829792
59048,251383.9148829792
59049,844374.5913400047
59050,840235.0032795403
59051,251383.9148829792
59052,251383.9148829792
59053,251383.9148829792
59054,251383.9148829792
59055,251383.9148829792
59056,840235.0032795403
59057,1096356.0339349478
59058,251383.9148829792
59059,844063.4295914544
59060,251383.9148829792
59061,251383.9148829792
59062,844063.4295914544
59063,844063.4295914544
59064,251383.9148829792
59065,251383.9148829792
59066,251383.9148829792
59067,251383.9148829792
59068,251383.9148829792
59069,251383.9148829792
59070,251383.9148829792
59071,251383.9148829792
59072,251383.9148829792
59073,251383.9148829792
59074,251383.9148829792
59075,251383.9148829792
59076,251383.9148829792
59077,251383.9148829792
59078,251383.9148829792
59079,251383.9148829792
59080,251383.9148829792
59081,251383.9148829792
59082,1160674.3293146752
59083,251383.9148829792
59084,840235.0032795403
59085,251383.9148829792
59086,251383.9148829792
59087,477255.50126873486
59088,251383.9148829792
59089,252884.1719031387
59090,251383.9148829792
59091,569654.0061214968
59092,251383.9148829792
59093,251383.9148829792
59094,818938.0003265538
59095,251383.9148829792
59096,251383.9148829792
59097,251383.9148829792
59098,251383.9148829792
59099,251383.9148829792
59100,251383.9148829792
59101,251383.9148829792
59102,251383.9148829792
59103,251383.9148829792
59104,251383.9148829792
59105,817133.5925067354
59106,1160674.3293146752
59107,251383.9148829792
59108,279504.9773247761
59109,251383.9148829792
59110,251383.9148829792
59111,261405.22831321263
59112,251383.9148829792
59113,1160674.3293146752
59114,251383.9148829792
59115,251383.9148829792
59116,251383.9148829792
59117,292016.38773727824
59118,251383.9148829792
59119,569654.0061214968
59120,527882.6878172706
59121,251383.9148829792
59122,251383.9148829792
59123,251383.9148829792
59124,251383.9148829792
59125,251383.9148829792
59126,251383.9148829792
59127,1160674.3293146752
59128,251383.9148829792
59129,251383.9148829792
59130,251383.9148829792
59131,590152.2182798441
59132,1160674.3293146752
59133,702479.0815773341
59134,251383.9148829792
59135,251383.9148829792
59136,251383.9148829792
59137,251383.9148829792
59138,251383.9148829792
59139,251383.9148829792
59140,251383.9148829792
59141,1160674.3293146752
59142,251383.9148829792
59143,251383.9148829792
59144,251383.9148829792
59145,251383.9148829792
59146,251383.9148829792
59147,251383.9148829792
59148,527882.6878172706
59149,844063.4295914544
59150,251383.9148829792
59151,251383.9148829792
59152,817133.5925067354
59153,292016.38773727824
59154,1154200.5569108974
59155,251383.9148829792
59156,1160674.3293146752
59157,251383.9148829792
59158,251383.9148829792
59159,251383.9148829792
59160,251383.9148829792
59161,251383.9148829792
59162,277707.95914529735
59163,251383.9148829792
59164,844063.4295914544
59165,251383.9148829792
59166,7688759.24004283
59167,251383.9148829792
59168,251383.9148829792
59169,251383.9148829792
59170,251383.9148829792
59171,818938.0003265538
59172,251383.9148829792
59173,252884.1719031387
59174,251383.9148829792
59175,1160674.3293146752
59176,251383.9148829792
59177,1160674.3293146752
59178,251383.9148829792
59179,1160674.3293146752
59180,251383.9148829792
59181,251383.9148829792
59182,251383.9148829792
59183,840235.0032795403
59184,251383.9148829792
59185,251383.9148829792
59186,251383.9148829792
59187,251383.9148829792
59188,251383.9148829792
59189,251383.9148829792
59190,251383.9148829792
59191,251383.9148829792
59192,251383.9148829792
59193,251383.9148829792
59194,251383.9148829792
59195,251383.9148829792
59196,251383.9148829792
59197,7911906.634046006
59198,461522.42766205815
59199,1034655.6086203828
59200,817133.5925067354
59201,1127970.959594812
59202,251383.9148829792
59203,285874.4935736279
59204,251383.9148829792
59205,251383.9148829792
59206,251383.9148829792
59207,251383.9148829792
59208,702479.0815773341
59209,7688759.24004283
59210,251383.9148829792
59211,569654.0061214968
59212,844063.4295914544
59213,844063.4295914544
59214,251383.9148829792
59215,251383.9148829792
59216,1034655.6086203828
59217,251383.9148829792
59218,251383.9148829792
59219,840235.0032795403
59220,251383.9148829792
59221,1127970.959594812
59222,251383.9148829792
59223,251383.9148829792
59224,251383.9148829792
59225,251383.9148829792
59226,375171.430566763
59227,1160674.3293146752
59228,375171.430566763
59229,251383.9148829792
59230,251383.9148829792
59231,10784669.53004343
59232,251383.9148829792
59233,292016.38773727824
59234,5670068.914892843
59235,251383.9148829792
59236,251383.9148829792
59237,251383.9148829792
59238,818938.0003265538
59239,251383.9148829792
59240,251383.9148829792
59241,1202527.398080088
59242,252884.1719031387
59243,251383.9148829792
59244,251383.9148829792
59245,844063.4295914544
59246,251383.9148829792
59247,872457.5582655106
59248,251383.9148829792
59249,1160674.3293146752
59250,251383.9148829792
59251,251383.9148829792
59252,251383.9148829792
59253,375171.430566763
59254,277707.95914529735
59255,818938.0003265538
59256,251383.9148829792
59257,251383.9148829792
59258,251383.9148829792
59259,251383.9148829792
59260,251383.9148829792
59261,375171.430566763
59262,251383.9148829792
59263,251383.9148829792
59264,251383.9148829792
59265,818938.0003265538
59266,251383.9148829792
59267,251383.9148829792
59268,844063.4295914544
59269,251383.9148829792
59270,1160674.3293146752
59271,251383.9148829792
59272,251383.9148829792
59273,1160674.3293146752
