ID,price
58725,99334.31469400383
58726,407272.94658336724
58727,99334.31469400383
58728,318760.14984597656
58729,99334.31469400383
58730,318760.14984597656
58731,99334.31469400383
58732,99334.31469400383
58733,317830.0781953341
58734,590279.8491268007
58735,102692.08826610196
58736,99334.31469400383
58737,99334.31469400383
58738,328964.27400167135
58739,407272.94658336724
58740,319498.81448318297
58741,99334.31469400383
58742,99334.31469400383
58743,99334.31469400383
58744,99334.31469400383
58745,99550.69824998376
58746,99334.31469400383
58747,590279.8491268007
58748,99334.31469400383
58749,99334.31469400383
58750,99334.31469400383
58751,99334.31469400383
58752,99334.31469400383
58753,317830.0781953341
58754,407272.94658336724
58755,99334.31469400383
58756,283115.3391121498
58757,99334.31469400383
58758,99334.31469400383
58759,319498.81448318297
58760,99334.31469400383
58761,99334.31469400383
58762,326508.84782298736
58763,407272.94658336724
58764,407272.94658336724
58765,283115.3391121498
58766,99334.31469400383
58767,99334.31469400383
58768,146684.77211277647
58769,407272.94658336724
58770,99334.31469400383
58771,590279.8491268007
58772,99334.31469400383
58773,99334.31469400383
58774,319498.81448318297
58775,99334.31469400383
58776,99334.31469400383
58777,319498.81448318297
58778,99334.31469400383
58779,99334.31469400383
58780,407272.94658336724
58781,590279.8491268007
58782,99334.31469400383
58783,99550.69824998376
58784,178731.2858284831
58785,328964.27400167135
58786,99334.31469400383
58787,135749.4782828379
58788,103610.90211182942
58789,99334.31469400383
58790,319498.81448318297
58791,99334.31469400383
58792,99334.31469400383
58793,99334.31469400383
58794,99334.31469400383
58795,590279.8491268007
58796,99334.31469400383
58797,407272.94658336724
58798,99334.31469400383
58799,99334.31469400383
58800,99334.31469400383
58801,407272.94658336724
58802,99334.31469400383
58803,99550.69824998376
58804,99603.24716850928
58805,368213.8801140169
58806,107196.88371672663
58807,641076.7703472265
58808,99550.69824998376
58809,99334.31469400383
58810,99334.31469400383
58811,590279.8491268007
58812,99334.31469400383
58813,99334.31469400383
58814,99334.31469400383
58815,99334.31469400383
58816,99550.69824998376
58817,107196.88371672663
58818,233979.96431637657
58819,99334.31469400383
58820,99334.31469400383
58821,99334.31469400383
58822,99334.31469400383
58823,319498.81448318297
58824,99334.31469400383
58825,407272.94658336724
58826,99334.31469400383
58827,99334.31469400383
58828,590279.8491268007
58829,99334.31469400383
58830,99334.31469400383
58831,99334.31469400383
58832,99334.31469400383
58833,407272.94658336724
58834,99334.31469400383
58835,99334.31469400383
58836,319498.81448318297
58837,99334.31469400383
58838,407272.94658336724
58839,712076.4495631157
58840,99334.31469400383
58841,319498.81448318297
58842,99550.69824998376
58843,407272.94658336724
58844,99334.31469400383
58845,99334.31469400383
58846,99334.31469400383
58847,99334.31469400383
58848,99334.31469400383
58849,407272.94658336724
58850,590279.8491268007
58851,99334.31469400383
58852,319498.81448318297
58853,99334.31469400383
58854,590279.8491268007
58855,99334.31469400383
58856,590279.8491268007
58857,99334.31469400383
58858,99334.31469400383
58859,99334.31469400383
58860,99334.31469400383
58861,319498.81448318297
58862,99334.31469400383
58863,319498.81448318297
58864,102692.08826610196
58865,99334.31469400383
58866,99334.31469400383
58867,590279.8491268007
58868,590279.8491268007
58869,99334.31469400383
58870,107196.88371672663
58871,99334.31469400383
58872,165622.62989877735
58873,407272.94658336724
58874,99334.31469400383
58875,99334.31469400383
58876,99334.31469400383
58877,99334.31469400383
58878,99334.31469400383
58879,99334.31469400383
58880,407272.94658336724
58881,590279.8491268007
58882,407272.94658336724
58883,407272.94658336724
58884,99334.31469400383
58885,99334.31469400383
58886,712076.4495631157
58887,99334.31469400383
58888,99334.31469400383
58889,407272.94658336724
58890,99334.31469400383
58891,99334.31469400383
58892,99334.31469400383
58893,103654.54065880408
58894,99334.31469400383
58895,328964.27400167135
58896,99334.31469400383
58897,319498.81448318297
58898,407272.94658336724
58899,590279.8491268007
58900,319498.81448318297
58901,99334.31469400383
58902,99334.31469400383
58903,99334.31469400383
58904,328964.27400167135
58905,99334.31469400383
58906,99334.31469400383
58907,99334.31469400383
58908,99334.31469400383
58909,99334.31469400383
58910,317830.0781953341
58911,99334.31469400383
58912,99334.31469400383
58913,407272.94658336724
58914,407272.94658336724
58915,99334.31469400383
58916,402796.48958502075
58917,292148.9913531445
58918,407272.94658336724
58919,590279.8491268007
58920,401675.0219292966
58921,99334.31469400383
58922,292148.9913531445
58923,407272.94658336724
58924,407272.94658336724
58925,99334.31469400383
58926,99334.31469400383
58927,99334.31469400383
58928,590279.8491268007
58929,99334.31469400383
58930,99334.31469400383
58931,407272.94658336724
58932,110700.59675337741
58933,99334.31469400383
58934,99334.31469400383
58935,99334.31469400383
58936,99334.31469400383
58937,319498.81448318297
58938,99334.31469400383
58939,102692.08826610196
58940,318760.14984597656
58941,362910.86986918293
58942,99334.31469400383
58943,178731.2858284831
58944,99334.31469400383
58945,590279.8491268007
58946,319498.81448318297
58947,135382.94963899069
58948,319498.81448318297
58949,99334.31469400383
58950,99334.31469400383
58951,319498.81448318297
58952,99334.31469400383
58953,99334.31469400383
58954,407272.94658336724
58955,99334.31469400383
58956,99334.31469400383
58957,99334.31469400383
58958,99334.31469400383
58959,99334.31469400383
58960,99334.31469400383
58961,99334.31469400383
58962,319498.81448318297
58963,99334.31469400383
58964,590279.8491268007
58965,319498.81448318297
58966,99334.31469400383
58967,328964.27400167135
58968,323198.59931043116
58969,99334.31469400383
58970,99550.69824998376
58971,99334.31469400383
58972,99334.31469400383
58973,105269.33882962524
58974,406049.8108858799
58975,99334.31469400383
58976,590279.8491268007
58977,590279.8491268007
58978,385423.2560934615
58979,407272.94658336724
58980,99334.31469400383
58981,590279.8491268007
58982,99334.31469400383
58983,99334.31469400383
58984,99334.31469400383
58985,99334.31469400383
58986,99334.31469400383
58987,99334.31469400383
58988,590279.8491268007
58989,99334.31469400383
58990,99334.31469400383
58991,99334.31469400383
58992,99334.31469400383
58993,407272.94658336724
58994,99334.31469400383
58995,99334.31469400383
58996,99334.31469400383
58997,99334.31469400383
58998,99334.31469400383
58999,103610.90211182942
59000,99334.31469400383
59001,407272.94658336724
59002,148740.92460961975
59003,99550.69824998376
59004,99334.31469400383
59005,99334.31469400383
59006,407272.94658336724
59007,99334.31469400383
59008,99334.31469400383
59009,318760.14984597656
59010,99334.31469400383
59011,99334.31469400383
59012,317830.0781953341
59013,99334.31469400383
59014,99334.31469400383
59015,99334.31469400383
59016,99334.31469400383
59017,99334.31469400383
59018,99334.31469400383
59019,99334.31469400383
59020,590279.8491268007
59021,407272.94658336724
59022,99334.31469400383
59023,99334.31469400383
59024,317830.0781953341
59025,590279.8491268007
59026,99334.31469400383
59027,99334.31469400383
59028,99334.31469400383
59029,99334.31469400383
59030,99550.69824998376
59031,712076.4495631157
59032,318760.14984597656
59033,148740.92460961975
59034,99334.31469400383
59035,99334.31469400383
59036,99334.31469400383
59037,99334.31469400383
59038,590279.8491268007
59039,590279.8491268007
59040,102460.50674033554
59041,99334.31469400383
59042,590279.8491268007
59043,271699.6216710113
59044,99334.31469400383
59045,99334.31469400383
59046,99334.31469400383
59047,99334.31469400383
59048,99334.31469400383
59049,597115.2686358287
59050,590279.8491268007
59051,99334.31469400383
59052,135382.94963899069
59053,99334.31469400383
59054,99334.31469400383
59055,99334.31469400383
59056,590279.8491268007
59057,597115.2686358287
59058,99334.31469400383
59059,590279.8491268007
59060,99334.31469400383
59061,99334.31469400383
59062,590279.8491268007
59063,590279.8491268007
59064,99334.31469400383
59065,99334.31469400383
59066,99334.31469400383
59067,99334.31469400383
59068,318760.14984597656
59069,99334.31469400383
59070,328964.27400167135
59071,99334.31469400383
59072,99334.31469400383
59073,319498.81448318297
59074,99334.31469400383
59075,99334.31469400383
59076,99334.31469400383
59077,99334.31469400383
59078,328964.27400167135
59079,99334.31469400383
59080,99334.31469400383
59081,99334.31469400383
59082,407272.94658336724
59083,99334.31469400383
59084,590279.8491268007
59085,99334.31469400383
59086,99334.31469400383
59087,99334.31469400383
59088,99334.31469400383
59089,319498.81448318297
59090,99334.31469400383
59091,407272.94658336724
59092,99334.31469400383
59093,99334.31469400383
59094,590279.8491268007
59095,99334.31469400383
59096,99334.31469400383
59097,99334.31469400383
59098,108998.65294563312
59099,319498.81448318297
59100,99334.31469400383
59101,102460.50674033554
59102,99334.31469400383
59103,102460.50674033554
59104,99334.31469400383
59105,99334.31469400383
59106,407272.94658336724
59107,317830.0781953341
59108,99334.31469400383
59109,283115.3391121498
59110,99334.31469400383
59111,317830.0781953341
59112,319498.81448318297
59113,407272.94658336724
59114,99334.31469400383
59115,99334.31469400383
59116,99334.31469400383
59117,364170.1125621356
59118,99334.31469400383
59119,407272.94658336724
59120,99820.21654989438
59121,99334.31469400383
59122,99334.31469400383
59123,99334.31469400383
59124,99334.31469400383
59125,319498.81448318297
59126,99334.31469400383
59127,407272.94658336724
59128,99334.31469400383
59129,99334.31469400383
59130,99334.31469400383
59131,407272.94658336724
59132,396841.79056889657
59133,407272.94658336724
59134,99334.31469400383
59135,319498.81448318297
59136,319498.81448318297
59137,99334.31469400383
59138,99334.31469400383
59139,99334.31469400383
59140,317830.0781953341
59141,407272.94658336724
59142,319498.81448318297
59143,99334.31469400383
59144,99334.31469400383
59145,99334.31469400383
59146,99334.31469400383
59147,99334.31469400383
59148,345416.3974839841
59149,590279.8491268007
59150,99334.31469400383
59151,99334.31469400383
59152,99334.31469400383
59153,99334.31469400383
59154,407272.94658336724
59155,99334.31469400383
59156,407272.94658336724
59157,99334.31469400383
59158,319498.81448318297
59159,99334.31469400383
59160,99334.31469400383
59161,99334.31469400383
59162,271699.6216710113
59163,99334.31469400383
59164,590279.8491268007
59165,99334.31469400383
59166,712076.4495631157
59167,99334.31469400383
59168,99334.31469400383
59169,99334.31469400383
59170,99334.31469400383
59171,590279.8491268007
59172,99334.31469400383
59173,368213.8801140169
59174,99334.31469400383
59175,385423.2560934615
59176,99334.31469400383
59177,407272.94658336724
59178,102692.08826610196
59179,407272.94658336724
59180,99334.31469400383
59181,233979.96431637657
59182,99334.31469400383
59183,590279.8491268007
59184,99334.31469400383
59185,99334.31469400383
59186,99334.31469400383
59187,178731.2858284831
59188,99334.31469400383
59189,99334.31469400383
59190,317830.0781953341
59191,99334.31469400383
59192,99334.31469400383
59193,99334.31469400383
59194,99334.31469400383
59195,319498.81448318297
59196,99334.31469400383
59197,590279.8491268007
59198,107196.88371672663
59199,407272.94658336724
59200,99334.31469400383
59201,407272.94658336724
59202,99334.31469400383
59203,99334.31469400383
59204,99334.31469400383
59205,317830.0781953341
59206,99334.31469400383
59207,319498.81448318297
59208,407272.94658336724
59209,712076.4495631157
59210,99334.31469400383
59211,407272.94658336724
59212,590279.8491268007
59213,590279.8491268007
59214,108998.65294563312
59215,99334.31469400383
59216,407272.94658336724
59217,99334.31469400383
59218,99334.31469400383
59219,590279.8491268007
59220,99334.31469400383
59221,407272.94658336724
59222,99334.31469400383
59223,99334.31469400383
59224,102460.50674033554
59225,99334.31469400383
59226,652308.430917056
59227,407272.94658336724
59228,590279.8491268007
59229,99334.31469400383
59230,319498.81448318297
59231,712076.4495631157
59232,103610.90211182942
59233,319498.81448318297
59234,407272.94658336724
59235,99334.31469400383
59236,99334.31469400383
59237,99334.31469400383
59238,590279.8491268007
59239,99334.31469400383
59240,319498.81448318297
59241,385423.2560934615
59242,319498.81448318297
59243,328964.27400167135
59244,278911.45594530884
59245,590279.8491268007
59246,99334.31469400383
59247,597115.2686358287
59248,99334.31469400383
59249,407272.94658336724
59250,99334.31469400383
59251,99334.31469400383
59252,102460.50674033554
59253,590279.8491268007
59254,271699.6216710113
59255,590279.8491268007
59256,99334.31469400383
59257,99334.31469400383
59258,319498.81448318297
59259,135382.94963899069
59260,319498.81448318297
59261,590279.8491268007
59262,99334.31469400383
59263,99334.31469400383
59264,319498.81448318297
59265,590279.8491268007
59266,99334.31469400383
59267,292148.9913531445
59268,590279.8491268007
59269,99334.31469400383
59270,407272.94658336724
59271,99334.31469400383
59272,328964.27400167135
59273,407272.94658336724
59274,99334.31469400383
59275,102692.08826610196
59276,99334.31469400383
59277,680281.8156044722
59278,99334.31469400383
59279,317830.0781953341
59280,318760.14984597656
59281,319498.81448318297
59282,407272.94658336724
59283,328964.27400167135
59284,590279.8491268007
59285,319498.81448318297
59286,112428.9954506293
59287,672810.8817786619
59288,99334.31469400383
59289,99334.31469400383
59290,99334.31469400383
59291,99334.31469400383
59292,590279.8491268007
59293,99334.31469400383
59294,292148.9913531445
59295,99550.69824998376
59296,99334.31469400383
59297,99334.31469400383
59298,99334.31469400383
59299,299194.5204987345
59300,148740.92460961975
59301,319498.81448318297
59302,283115.3391121498
59303,99334.31469400383
59304,407272.94658336724
59305,319498.81448318297
59306,99334.31469400383
59307,99550.69824998376
